OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549851	1	1	902	1	Jaroslav	Babák			43	vedoucí provozu infrastruktury	Budičovice	99	80	0	M
3104	549851	1	2	901	1	Pavla	Poláčková			39	starostka obce	Skály	99	80	0	F
3104	549851	1	1	902	2	Michal	Honzík			25	řidič	Skály	99	80	0	M
3104	549851	1	2	901	2	Pavel	Janík	Ing.		47	ředitel	Budičovice	99	80	0	M
3104	549851	1	1	902	3	Jaroslav	Vorel			40	dělník	Skály	99	80	0	M
3104	549851	1	2	901	3	Pavel	Hanus	Ing.		29	státní zaměstnanec	Skály	99	80	0	M
3104	549851	1	1	902	4	Jitka	Mlejnková			40	cukrářka	Skály	99	80	0	F
3104	549851	1	2	901	4	Michaela	Matějčková			31	zdravotní sestra	Skály	99	80	0	F
3104	549851	1	1	902	5	Jaroslav	Kubec			62	důchodce	Skály	99	80	0	M
3104	549851	1	2	901	5	Marie	Viktorová			43	referentka	Skály	99	80	0	F
3104	549851	1	1	902	6	Pavel	Němeček			33	řidič	Skály	99	80	0	M
3104	549851	1	2	901	6	Václav	Bartáček			59	důchodce	Skály	99	80	0	M
3104	549851	1	1	902	7	František	Strnad			62	důchodce	Skály	99	80	0	M
3104	549851	1	2	901	7	Petr	Hanus			42	lesník	Skály	99	80	0	M
3104	549851	1	1	902	8	Petr	Matějček			34	lesník	Skály	99	80	0	M
3104	549851	1	2	901	8	Jakub	Handschuh			32	pracovník THP	Skály	99	80	0	M
3104	549851	1	1	902	9	Jitka	Budínová			61	důchodce	Skály	99	80	0	F
3104	549851	1	2	901	9	Pavel	Mlejnek			36	řezník	Skály	99	80	0	M
