OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568287	1	1	901	1	Jan	Hlaváč			49	elektrikář	Tašov	99	80	0	M
4207	568287	1	2	902	1	Tomáš	Hübsch			36	návěstní mistr ČD	Tašov	99	80	0	M
4207	568287	1	1	901	2	Jiří	Pobežal			40	podnikatel	Tašov	99	80	0	M
4207	568287	1	2	902	2	Renata	Chrdlová			39	provozní chemik	Tašov	99	80	0	F
4207	568287	1	1	901	3	Pavlína	Gajdošová			41	technik	Tašov	99	80	0	F
4207	568287	1	2	902	3	Leoš	Kříž			46	soukromý podnikatel	Tašov	99	80	0	M
4207	568287	1	1	901	4	Petra	Pobežalová			34	účetní	Tašov	99	80	0	F
4207	568287	1	2	902	4	Karel	Vykouk			40	nezaměstnaný	Tašov	99	80	0	M
4207	568287	1	1	901	5	Miroslav	Kolář			55	o.s.v.č.	Tašov	99	80	0	M
4207	568287	1	2	902	5	Libor	Hübsch			30	soukromý podnikatel	Tašov	99	80	0	M
4207	568287	1	1	901	6	Vladimír	Břehovský			40	živnostník	Tašov	99	80	0	M
4207	568287	1	2	902	6	Milan	Horčík			31	traktorista	Tašov	99	80	0	M
4207	568287	1	1	901	7	Václav	Lacó			39	klempíř	Tašov	99	80	0	M
4207	568287	1	2	902	7	Pavel	Vait			58	návěstní mistr ČD	Tašov	99	80	0	M
4207	568287	1	1	901	8	Karel	Farský			31	zedník	Tašov	99	80	0	M
4207	568287	1	1	901	9	Jaromír	Kašpar			49	řidič	Tašov	99	80	0	M
