OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590967	1	1	804	1	Michal	Rodek			31	dělník na farmě	Krhov	99	80	A	M
6104	590967	1	2	811	1	Jiří	Hambálek			38	skladník, řidič	Krhov	99	80	A	M
6104	590967	1	3	803	1	Leoš	Přepechal			34	provozní	Krhov	99	80	A	M
6104	590967	1	4	810	1	Zdeněk	Novák			56	zootechnik	Krhov	99	80	A	M
6104	590967	1	5	808	1	Jaroslav	Pelán			56	opravář zemědělských strojů	Krhov	99	80	A	M
6104	590967	1	6	801	1	Rudolf	Hlavnička			39	pomocná síla v zemědělství	Krhov	99	80	A	M
6104	590967	1	7	807	1	Jana	Nováková			55	pečovatelka	Krhov	99	80	A	F
6104	590967	1	8	805	1	Milan	Salák			30	řidič	Krhov	99	80	A	M
6104	590967	1	9	806	1	Zdeněk	Kuchařík			58	obsluha čerpací stanice	Krhov	99	80	A	M
6104	590967	1	10	802	1	Bohumil	Pelán			28	strojník	Krhov	99	80	A	M
6104	590967	1	11	812	1	Jaroslava	Nováková			50	vychovatelka	Krhov	99	80	A	F
6104	590967	1	12	809	1	Jaroslav	Pelán	Ing.		33	stavební technik	Krhov	99	80	A	M
