OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579556	1	1	47	1	Petr	Jandera			55	OSVČ	Souvrať	47	47	0	M
5205	579556	1	2	901	1	Dagmar	Včeláková	Ing.		40	ekonomka	Mostek	99	80	0	F
5205	579556	1	3	1	1	Ivona	Vávrová			43	podnikatelka	Mostek	99	1	0	F
5205	579556	1	4	902	1	Radim	Rejmont			31	hasič	Mostek	99	80	0	M
5205	579556	1	1	47	2	Jaroslav	Chalupník			35	seřizovač	Mostek	99	47	0	M
5205	579556	1	2	901	2	Jaromír	Tázlar	Ing.		41	starosta	Mostek	99	80	0	M
5205	579556	1	3	1	2	Věra	Nejedlíková			56	podnikatelka	Mostek	99	1	0	F
5205	579556	1	4	902	2	Filip	Forman			26	mistr údržby	Mostek	99	80	0	M
5205	579556	1	1	47	3	Josef	Militký			62	programátor CNC strojů	Souvrať	99	47	0	M
5205	579556	1	2	901	3	Petr	Bíba			38	elektromontér	Mostek	99	80	0	M
5205	579556	1	3	1	3	Ivana	Filipová	Bc.		40	zdravotní sestra	Mostek	99	1	0	F
5205	579556	1	4	902	3	Jaroslav	Zeman			57	dělník	Mostek	99	80	0	M
5205	579556	1	1	47	4	Vítězslav	Kněžourek			62	autodopravce	Souvrať	47	47	0	M
5205	579556	1	2	901	4	Iljana	Durecová	Mgr.		57	OSVČ	Mostek	99	80	0	F
5205	579556	1	3	1	4	Slavomír	Novák			36	truhlář	Mostek	1	1	0	M
5205	579556	1	4	902	4	Milan	Červený			60	dělník	Mostek	99	80	0	M
5205	579556	1	1	47	5	Marie	Červená			60	dělnice	Mostek	47	47	0	F
5205	579556	1	2	901	5	Jan	Polák	Ing.		40	bankovní úředník	Mostek Debrné	99	80	0	M
5205	579556	1	3	1	5	František	Albrecht			67	důchodce	Mostek	1	1	0	M
5205	579556	1	4	902	5	Jaroslav	Plecháč			62	starobní důchodce	Mostek	99	80	0	M
5205	579556	1	1	47	6	Pavel	Víšek			58	seřizovač	Mostek	47	47	0	M
5205	579556	1	2	901	6	Eva	Kalfusová			43	učitelka MŠ	Mostek	99	80	0	F
5205	579556	1	3	1	6	Eva	Danielová			54	podnikatelka	Mostek	99	1	0	F
5205	579556	1	4	902	6	František	Forman			54	zakladač	Mostek	99	80	0	M
5205	579556	1	1	47	7	Jitka	Janderová			54	OSVČ	Souvrať	47	47	0	F
5205	579556	1	2	901	7	Rostislav	Rychtera			43	obsluha peletovací linky	Mostek	99	80	0	M
5205	579556	1	3	1	7	Jana	Čudejková	Mgr.		32	sociální pracovnice	Mostek	99	1	0	F
5205	579556	1	4	902	7	Jana	Kozáková			20	recepční	Mostek	99	80	0	F
5205	579556	1	1	47	8	Oldřich	Vacek			66	důchodce	Mostek	47	47	0	M
5205	579556	1	2	901	8	Luboš	Krkonoška			39	řidič	Mostek Souvrať	99	80	0	M
5205	579556	1	3	1	8	Štěpánka	Čechovičová			33	zdravotní sestra	Mostek	99	1	0	F
5205	579556	1	4	902	8	Petr	Rychtera			35	dělník	Mostek	99	80	0	M
5205	579556	1	1	47	9	Vlasta	Suchá			64	důchodce	Mostek	47	47	0	F
5205	579556	1	2	901	9	Milan	Drahoš			38	elektrikář	Mostek Souvrať	99	80	0	M
5205	579556	1	3	1	9	Jiří	Brádle			60	podnikatel	Mostek	99	1	0	M
5205	579556	1	4	902	9	Jaroslav	Honců			54	starobní důchodce	Zadní Mostek	99	80	0	M
5205	579556	1	1	47	10	Eva	Kněžourková			60	administrace v dopravě	Souvrať	47	47	0	F
5205	579556	1	2	901	10	Jarmila	Frysová			53	OSVČ	Mostek	99	80	0	F
5205	579556	1	3	1	10	Jaroslav	Klug			55	důchodce	Mostek	99	1	0	M
5205	579556	1	4	902	10	Martina	Bryndová			32	kuchařka	Mostek	99	80	0	F
5205	579556	1	1	47	11	Blažena	Vacková			63	důchodce	Mostek	99	47	0	F
5205	579556	1	2	901	11	Lukáš	Petr			19	administrace ICT	Mostek	99	80	0	M
5205	579556	1	3	1	11	Růžena	Vagnechtová			67	důchodce	Mostek	1	1	0	F
5205	579556	1	4	902	11	Naděžda	Harmáčková			54	kuchařka	Debrné	99	80	0	F
