OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588628	1	1	901	1	Roman	Novotný	Ing.	DiS.	36	technik	Kunkovice	99	80	A	M
7201	588628	1	2	902	1	Ondřej	Kost			34	rodičovská dovolená	Kunkovice	99	80	A	M
7201	588628	1	1	901	2	Ondřej	Popelář	Ing.		31	zaměstnanec banky	Kunkovice	99	80	A	M
7201	588628	1	2	902	2	Tereza	Kostová	Mgr.		32	právník	Kunkovice	99	80	A	F
7201	588628	1	1	901	3	Jana	Smržová	Mgr.		35	programátorka	Kunkovice	99	80	A	F
7201	588628	1	2	902	3	Božena	Plichtová			64	důchodkyně	Kunkovice	99	80	A	F
7201	588628	1	1	901	4	Jana	Kellnerová			38	mateřská dovolená	Kunkovice	99	80	A	F
7201	588628	1	2	902	4	Pavel	Hron			35	OSVČ	Kunkovice	99	80	A	M
7201	588628	1	1	901	5	Petr	Vysekal			35	rodičovská dovolená	Kunkovice	99	80	A	M
7201	588628	1	2	902	5	Lucie	Škondrová			31	účetní	Kunkovice	99	80	A	F
7201	588628	1	1	901	6	Petr	Zubál			40	operátor výroby	Kunkovice	99	80	A	M
7201	588628	1	2	902	6	Jitka	Grossmannová			51	operátorka	Kunkovice	99	80	A	F
7201	588628	1	1	901	7	René	Máca			68	důchodce	Kunkovice	99	80	A	M
7201	588628	1	2	902	7	Sáva	Křižan			41	živnostník	Kunkovice	99	80	A	M
