OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	530018	1	1	901	1	Martin	Pinta			34	operátor	Březí	99	80	A	M
3106	530018	1	2	902	1	Miloslav	Straka ml.			28	automechanik	Březí	99	80	A	M
3106	530018	1	1	901	2	Tomáš	Kodat			46	pracovník v zemědělství	Březí	99	80	A	M
3106	530018	1	2	902	2	Miloslav	Straka st.			55	pracovník v zemědělství	Březí	99	80	A	M
3106	530018	1	1	901	3	Karel	Jeníček	Ing.		60	OSVČ	Březí	99	80	A	M
3106	530018	1	2	902	3	Josef	Pinta	Ing.		39	úředník	Březí	99	80	A	M
3106	530018	1	1	901	4	Václav	Klouček			70	důchodce	Březí	99	80	A	M
3106	530018	1	2	902	4	Jaroslav	Fous			53	pracovník v zemědělství	Březí	99	80	A	M
3106	530018	1	1	901	5	Dana	Malá			55	lesní dělnice	Březí	99	80	A	F
3106	530018	1	2	902	5	Kateřina	Kodatová	Bc.		25	úřednice	Březí	99	80	A	F
