OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	536920	1	1	902	1	Marie	Brejaartová			43	realitní makléř	Štěchovice	99	80	0	F
3106	536920	1	2	901	1	Alois	Bublík	Ing.		57	vedoucí provozu	Štěchovice	99	80	0	M
3106	536920	1	3	903	1	Václav	Chvosta			67	důchodce	Štěchovice	99	80	0	M
3106	536920	1	1	902	2	Miroslav	Mráz			40	vedoucí dopravy	Štěchovice	99	80	0	M
3106	536920	1	2	901	2	Zdeněk	Boř			42	státní zaměstnanec	Štěchovice	99	80	0	M
3106	536920	1	3	903	2	Miroslav	Samec			42	opravář	Štěchovice	99	80	0	M
3106	536920	1	1	902	3	Andrea	Petříková			32	vedoucí pošty	Štěchovice	99	80	0	F
3106	536920	1	2	901	3	Lukáš	Vojta			33	produkt manažer	Štěchovice	99	80	0	M
3106	536920	1	3	903	3	Michaela	Bergerová			36	administrativní pracovník	Štěchovice	99	80	0	F
3106	536920	1	1	902	4	Jaroslav	Chval			27	svářeč	Štěchovice	99	80	0	M
3106	536920	1	2	901	4	Lucie	Viktorová			28	sociální pracovník	Štěchovice	99	80	0	F
3106	536920	1	3	903	4	Pavel	Dolejš	Bc.		31	soukromý zemědělec	Štěchovice	99	80	0	M
3106	536920	1	3	903	5	Jiří	Kadlec			25	řidič	Štěchovice	99	80	0	M
