OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573736	1	1	810	1	Martin	Kváš			52	poradce	Vidochov	99	80	0	M
5202	573736	1	2	805	1	Petra	Erlebachová			24	student	Vidochov	99	80	0	F
5202	573736	1	3	811	1	Josef	Ulrich			44	řidič	Stupná	99	80	0	M
5202	573736	1	4	802	1	Luboš	Horáček			50	zedník	Vidochov	99	80	0	M
5202	573736	1	5	806	1	Miloslava	Erlebachová			46	analytik	Vidochov	99	80	0	F
5202	573736	1	6	803	1	Věra	Poláková			33	referentka PO	Vidochov	99	80	0	F
5202	573736	1	7	809	1	Lukáš	Fejfar			28	jednatel společnosti	Vidochov	99	80	0	M
5202	573736	1	8	801	1	Jiří	Brendl			60	zedník	Vidochov	99	80	0	M
5202	573736	1	9	804	1	Lea	Patková			44	účetní	Vidochov	99	80	0	F
5202	573736	1	10	808	1	Roman	Hradecký			44	konstruktér	Vidochov	99	80	0	M
5202	573736	1	11	807	1	Pavel	Horáček			45	strojní zámečník, lakýrník	Vidochov	99	80	0	M
