OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564648	1	1	902	1	Luboš	Černosta	Ing.		56	podnikatel	Bříza	99	80	A	M
4203	564648	1	2	901	1	Jitka	Procházková			38	obchodní referent, starostka	Bříza	99	80	A	F
4203	564648	1	1	902	2	Petr	Gala			42	státní zaměstnanec	Bříza	99	80	A	M
4203	564648	1	2	901	2	David	Huja			35	vedoucí stavby	Bříza	99	80	A	M
4203	564648	1	1	902	3	Lukáš	Černosta	Ing.		26	stavební inženýr	Bříza	99	80	A	M
4203	564648	1	2	901	3	Robert	Fiala			40	řidič z povolání	Bříza	99	80	A	M
4203	564648	1	1	902	4	Tomáš	Tesař			40	technik	Bříza	99	80	A	M
4203	564648	1	2	901	4	Karel	Láska	Ing.		42	technik specialista	Bříza	99	80	A	M
4203	564648	1	1	902	5	Veronika	Voštová			26	asistent pedagoga	Bříza	99	80	A	F
4203	564648	1	2	901	5	Alexander	Kodýtek			48	technik sítí	Bříza	99	80	A	M
4203	564648	1	1	902	6	Tomáš	Strádal			36	technik	Bříza	99	80	A	M
4203	564648	1	2	901	6	Radim	Procházka			39	vedoucí stavby	Bříza	99	80	A	M
4203	564648	1	1	902	7	Vladimíra	Suchá			45	školnice v MŠ	Bříza	99	80	A	F
4203	564648	1	2	901	7	František	Kozák			54	údržbář	Bříza	99	80	A	M
