OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	522775	1	1	901	1	Pavel	Vinklárek			30	stolař	Zámrsky	99	80	0	M
7104	522775	1	2	1	1	Radovan	Schindler	Ing.		40	podnikatel	Zámrsky	99	1	0	M
7104	522775	1	1	901	2	Václav	Vozák	Bc.		37	agronom	Zámrsky	99	80	0	M
7104	522775	1	2	1	2	Petr	Pavelka			45	živnostník	Zámrsky	99	1	0	M
7104	522775	1	1	901	3	Zdeněk	Vozák	Ing.		35	ekonom	Zámrsky	99	80	0	M
7104	522775	1	2	1	3	Marie	Oravová			50	manipulantka	Zámrsky	99	1	0	F
7104	522775	1	1	901	4	Jana	Vinklárková			32	MD	Zámrsky	99	80	0	F
7104	522775	1	2	1	4	Alena	Pavlíková			47	v domácnosti	Zámrsky	99	1	0	F
7104	522775	1	1	901	5	Zdeňka	Hašová			22	studentka	Zámrsky	99	80	0	F
7104	522775	1	2	1	5	Arnošt	Pala			55	mistr	Zámrsky	99	1	0	M
7104	522775	1	1	901	6	František	Pavlík			25	automechanik	Zámrsky	99	80	0	M
7104	522775	1	2	1	6	Antonín	Pajdla			60	dělník	Zámrsky	1	1	0	M
7104	522775	1	1	901	7	Kamil	Hynčica			36	zámečník	Zámrsky	99	80	0	M
7104	522775	1	2	1	7	Martin	Pajdla			35	stolař	Zámrsky	99	1	0	M
7104	522775	1	1	901	8	Alžběta	Šimáčková			26	MD	Zámrsky	99	80	0	F
7104	522775	1	1	901	9	Jan	Neubauer			26	manager	Zámrsky	99	80	0	M
