OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566934	1	3	47	5	Miroslav	Pospíšil			55	řidič	Mlýnce	47	47	0	M
4204	566934	1	4	904	5	Milan	Stojko			53	podnikatel	Vroutek	99	80	0	M
4204	566934	1	5	901	5	Pavel	Zeman			36	podnikatel	Vroutek	99	80	0	M
4204	566934	1	6	7	5	František	Dlouhý			30	pracovník ostrahy	Vroutek	99	7	0	M
4204	566934	1	1	903	6	Kateřina	Jesínková			30	odborný pracovník prodeje	Vroutek	99	80	0	F
4204	566934	1	2	902	6	Jaroslav	Miko			56	mechanik-opravář	Vroutek	99	80	0	M
4204	566934	1	3	47	6	Eva	Kolářová			36	farmaceutická laborantka	Vroutek	99	47	0	F
4204	566934	1	4	904	6	Hana	Lindáková			53	v domácnosti	Vroutek	99	80	0	F
4204	566934	1	5	901	6	Jiří	Krob			39	podnikatel	Vroutek	99	80	0	M
4204	566934	1	6	7	6	Petr	Lindák			29	obsluha čerpací stanice	Vroutek	99	7	0	M
4204	566934	1	2	902	7	Ivo	Štér			50	strojník	Vroutek	99	80	0	M
4204	566934	1	3	47	7	Marie	Birošová			59	důchodkyně	Vesce	99	47	0	F
4204	566934	1	4	904	7	Blanka	Svobodová			46	hlavní účetní	Vroutek	99	80	0	F
4204	566934	1	5	901	7	Jaroslav	Kubelka			32	učitel	Vroutek	99	80	0	M
4204	566934	1	6	7	7	Karolína	Němcová			20	student VŠ	Vroutek	99	7	0	F
4204	566934	1	3	47	8	Eva	Divišová			57	důchodkyně	Vidhostice	99	47	0	F
4204	566934	1	4	904	8	Jitka	Hubková			51	mzdový referent	Vroutek	99	80	0	F
4204	566934	1	5	901	8	Petr	Tempel			31	podnikatel	Vroutek	99	80	0	M
4204	566934	1	6	7	8	Václava	Kostečková			63	důchodkyně	Vroutek	99	7	0	F
4204	566934	1	3	47	9	Pavel	Dubec			57	důchodce	Vroutek	99	47	0	M
4204	566934	1	4	904	9	Olga	Pilařová			37	mateřská dovolená	Vroutek	99	80	0	F
4204	566934	1	5	901	9	Jaroslav	Svoboda			26	státní zaměstnanec	Vroutek	99	80	0	M
4204	566934	1	6	7	9	Monika	Vladyková			35	pharmaceutická laborantka	Vroutek	99	7	0	F
4204	566934	1	3	47	10	Karel	Troch			57	zemědělský dělník	Vroutek	47	47	0	M
4204	566934	1	4	904	10	Veronika	Štěpánková			31	radiologický laborant	Vroutek	99	80	0	F
4204	566934	1	5	901	10	Jana	Karásková			23	prodavačka	Vroutek	99	80	0	F
4204	566934	1	6	7	10	František	Reintsch			47	vedoucí zedník	Vroutek	99	7	0	M
4204	566934	1	3	47	11	Anna	Blechová			66	důchodkyně	Vroutek	47	47	0	F
4204	566934	1	4	904	11	Eva	Schimitzerová			40	zdravotní sestra	Vroutek	99	80	0	F
4204	566934	1	5	901	11	František	Janeba			30	zedník	Vroutek	99	80	0	M
4204	566934	1	6	7	11	Jakub	Florián			20	student VŠ	Vroutek	99	7	0	M
