OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	512991	1	1	901	1	Zdeněk	LEVÝ			63	asistent	Drnek	47	80	0	M
2103	513032	1	1	901	1	Ladislav	CÍLEK			54	OSVČ	Kamenný Most	99	80	0	M
2103	513041	1	1	470	1	Věra	NEDVĚDOVÁ			33	místostarostka	Lhota	99	166	0	F
2103	513075	1	1	355	1	Jitka	JEŘÁBKOVÁ			50	administrativní pracovnice	Hobšovice	1	1	0	F
2103	513113	1	1	901	1	Pavel	JIRÁNEK			32	IT technik	Malé Přítočno	99	80	0	M
2103	513130	1	1	801	1	Rostislav	DŮBRAVA	Ing.		54	realitní činnost	Dolany	99	80	0	M
2103	532053	1	1	721	1	Petr	SOUDEK	RNDr. ThMgr.	Ph.D.	43	výzkumný pracovník	Kročehlavy	721	721	0	M
2103	532070	1	1	901	1	Marek	ILLIAŠ			40	tiskový mluvčí	Běloky	99	80	0	M
2103	532088	1	1	901	1	Ladislav	TYLE	Ing.		61	technik strojař	Beřovice	99	80	0	M
2103	532100	1	1	470	1	Václav	KREJŽÍK			43	technik	Blevice	99	166	0	M
2103	532118	1	1	901	1	Luděk	RAICHARD	Ing.		62	starosta obce	Brandýsek	99	80	0	M
2103	532126	1	1	902	1	František	HAAS			80	důchodce	Braškov	99	80	0	M
2103	532142	1	1	53	1	Petr	BENDL	Ing.		48	poslanec PSP ČR	Dolní Bezděkov	53	53	0	M
2103	532169	1	1	901	1	Daniela	JAVORČEKOVÁ			40	architektka	Buštěhrad	99	80	0	F
2103	532177	1	1	902	1	Jiří	JANOUCH			61	OSVČ	Tuřany	99	80	0	M
2103	532185	1	1	901	1	Stanislav	PLECITÝ			46	starosta obce	Cvrčovice	99	80	0	M
2103	532207	1	1	470	1	Radka	KLÍMOVÁ			45	starostka	Černuc	99	166	0	F
2103	532223	1	1	902	1	Jakub	KOSTKA			30	technik	Doksy	99	80	0	M
2103	532274	1	1	47	1	Jaroslav	KOFENT			67	důchodce	Družec	47	47	0	M
2103	532282	1	1	901	1	Jiří	KOLAŘÍK			49	jednatel	Dřetovice	99	80	0	M
2103	532291	1	1	902	1	Božena	GOLDOVÁ			52	dispečerka	Dřínov	99	80	0	F
2103	532312	1	1	903	1	Ondřej	BARTÁK			30	technik a konzultant výp. techniky	Horní Bezděkov	99	80	0	M
2103	532321	1	1	901	1	Stanislav	RUBEŠ			43	soukromý podnikatel	Hořešovice	99	80	0	M
2103	532339	1	1	902	1	Ivona	HASALOVÁ		DiS.	41	všeobecná sestra	Hospozín	99	80	0	F
2103	532347	1	1	901	1	Hana	TRACHTOVÁ		DiS.	34	manažer	Hostouň	99	80	0	F
2103	532355	1	1	903	1	Zdeněk	HEJHAL	JUDr.		59	právník	Nová Ves	99	80	0	M
2103	532363	1	1	901	1	Radek	RŮŽIČKA	Ing.		38	stavební inženýr	Hrdlív	99	80	0	M
2103	532371	1	1	801	1	Magda	MAREŠOVÁ			63	důchodce	Hřebeč	99	80	0	F
2103	532398	1	1	902	1	Ilona	JEŘELOVÁ	Mgr.		49	zdravotní sestra	Budihostice	99	80	0	F
2103	532401	1	1	901	1	Jana	KUČEROVÁ	Bc.		37	všeobecná sestra	Jarpice	99	80	0	F
2103	532410	1	1	901	1	Jiří	POSPÍŠIL			45	HZS ČR vyšetřovatel požárů	Jedomělice	99	80	0	M
2103	532428	1	1	814	1	Miroslav	VALEŠ			39	technik řízení dodavatelů ČEZ	Jemníky	99	80	0	M
2103	532444	1	1	801	1	Vlastimil	MAŠEK			66	důchodce	Kačice	99	80	0	M
2103	532452	1	1	47	1	Ladislav	VEJVODA			61	elektrikář	Kamenné Žehrovice	99	47	0	M
2103	532461	1	1	7	1	Soňa	OTTOVÁ			49	starostka obce	Kobylníky	7	7	0	F
2103	532479	1	1	155	1	Luděk	KVAPIL			66	důchodce	Kmetiněves	99	155	0	M
2103	532487	1	1	901	1	Pavlína	TESAŘOVÁ			45	podnikatelka	Knovíz	99	80	0	F
2103	532495	1	1	7	1	Lenka	SKOLILOVÁ			50	starostka obce Koleč	Koleč	99	7	0	F
2103	532517	1	1	901	1	František	ŠTANC			68	důchodce	Kvílice	99	80	0	M
2103	532525	1	1	901	1	Josef	ŠKACH			61	OSVČ	Kyšice	99	80	0	M
2103	532533	1	1	47	1	Miloslav	KRČEK			63	důchodce	Ledce	99	47	0	M
2103	532576	1	1	901	1	Vladimír	EICHLER	Ing.		50	starosta	Libušín	99	80	0	M
2103	532584	1	1	901	1	Veronika	KELLEROVÁ			44	živnostník	Lidice	99	80	0	F
2103	532622	1	1	903	1	Pavel	JANDOVSKÝ			22	nezaměstnaný	Makotřasy	99	80	0	M
2103	532631	1	1	901	1	Jan	KUNA			44	vedoucí střediska strojní údržby	Malé Kyšice	99	80	0	M
2103	532657	1	1	901	1	Antonín	JANČA	Ing.		71	důchodce	Malíkovice	99	80	0	M
2103	532665	1	1	902	1	Marie	ŠUSTOVÁ			49	úřednice	Neuměřice	99	80	0	F
2103	532681	1	1	166	1	Josef	PURKRT	Ing.		64	starosta	Otvovice	166	166	0	M
2103	532711	1	1	902	1	Josef	KOZEL			57	OSVČ	Pavlov	99	80	0	M
2103	532720	1	1	47	1	Hana	MORAVCOVÁ			65	důchodce	Pchery	99	47	0	F
2103	532738	1	1	902	1	Martin	KALENDA			35	předseda o.s, jednatel společnosti	Pletený Újezd	99	80	0	M
2103	532754	1	1	802	1	Roman	SOVA			45	živnostník	Podlešín	99	80	0	M
2103	532762	1	1	801	1	Jaroslav	MILLER			30	elektrikář	Pozdeň	99	80	0	M
2103	532771	1	1	901	1	Milan	KLÍMA			53	technik	Přelíc	99	80	0	M
2103	532797	1	1	801	1	Luboš	POSPÍŠIL			46	jednatel	Řisuty	99	80	0	M
2103	532801	1	1	901	1	Karel	NEŠETŘIL			59	OSVČ, finanční poradenství	Sazená	99	80	0	M
2103	532819	1	1	113	1	Jaroslav	HLOŽEK			59	1. místostarosta města Slaného	Slaný	99	113	0	M
2103	532827	1	1	901	1	Markéta	POKORNÁ			48	školnice	Slatina	99	80	0	F
2103	532835	1	1	47	1	Lenka	IBLOVÁ			42	vedoucí školní jídelny	Smečno	99	47	0	F
2103	532851	1	1	470	1	Michal	POKORNÝ			40	OSVČ	Stehelčeves	99	166	0	M
2103	532860	1	1	470	1	Roman	FORŠT	Ing.		32	projektový specialista EU	Stochov	99	166	0	M
2103	532908	1	1	902	1	Jaroslav	PRUŽINEC			55	THP	Svinařov	99	80	0	M
2103	532916	1	1	902	1	Petr	HANZLÍK			65	důchodce	Šlapanice	99	80	0	M
2103	532959	1	1	901	1	Markéta	JEHLIČKOVÁ			49	samostatný odborný referent	Třebichovice	99	80	0	F
2103	532967	1	1	901	1	Ladislav	KOZÁK	Ing.		41	soukromý zemědělec	Třebíz	99	80	0	M
2103	532975	1	1	47	1	Dita	LOSOVÁ DOUBNEROVÁ	Ing.		40	ekonom	Třebusice	99	47	0	F
2103	532983	1	1	47	1	Stanislav	FOJT	Ing.		71	OSVČ	Srby	47	47	0	M
2103	533009	1	1	801	1	Václav	LADER			41	elektrikář	Uhy	99	80	0	M
2103	533017	1	1	903	1	Radka	FROŇKOVÁ	Ing.		49	regionální manažer	Unhošť	99	80	0	F
2103	533025	1	1	901	1	Zdeněk	NOSEK	Ing.		48	ekonom	Velká Dobrá	99	80	0	M
2103	533033	1	1	901	1	Vladimír	GALUŠKA	JUDr.		64	advokát	Velké Přítočno	99	80	0	M
2103	533041	1	1	901	1	Radim	WOLÁK	Mgr.		37	vysokoškolský učitel	Velvary	99	80	0	M
2103	533050	1	1	901	1	Jiří	PROTIVA			57	starosta obce Vinařice	Vinařice	99	80	0	M
2103	533068	1	1	811	1	Tomáš	VOKURKA			43	opravář zem. strojů	Vraný	99	80	0	M
2103	533092	1	1	902	1	Lucie	WITTLICHOVÁ	PhDr.		48	starostka	Trněný Újezd	99	80	0	F
2103	533114	1	1	7	1	Antonín	CHOCHOLA			65	starosta městyse	Břešťany	7	7	0	M
2103	533122	1	1	902	1	Marie	NEDVĚDOVÁ			39	prodavačka	Zvoleněves	99	80	0	F
2103	533149	1	1	901	1	Jaroslav	ČERNÝ	Ing. arch.		60	architekt	Žilina	99	80	0	M
2103	533157	1	1	901	1	Vratislav	RUBEŠ			48	starosta obce	Žižice	99	80	0	M
2103	535010	1	1	902	1	Václav	FEJFAR			38	řidič	Běleč	99	80	0	M
2103	535095	1	1	901	1	Miroslav	MAŘÍK			50	elektrikář	Loucká	99	80	0	M
2103	535109	1	1	901	1	Luděk	ŠOFR	Ing.		53	manažer	Královice	99	80	0	M
2103	535125	1	1	901	1	Bohuslav	JEŽEK	Ing.		41	vrchní komisař	Bílichov	99	80	0	M
2103	535150	1	1	902	1	Ladislav	BERNÁŠEK			39	státní zaměstnanec	Hořešovičky	99	80	0	M
2103	541991	1	1	480	1	Roman	HAVELKA			47	odborný referent v oblasti kultury	Lány	721	721	0	M
2103	551457	1	1	901	1	František	HABADA			50	mistr tepelného hospodářství	Studeněves	99	80	0	M
2103	564087	1	1	811	1	Josef	HOLAS			63	OSVČ-truhlářství	Poštovice	99	80	0	M
2103	564125	1	1	807	1	Vilém	STEINBERG			69	důchodce	Plchov	99	80	0	M
2103	564150	1	1	804	1	Jan	KUČERA			36	OSVČ	Libochovičky	99	80	0	M
2103	564192	1	1	806	1	Lukáš	HRDINA			28	truhlář	Páleč	99	80	0	M
2103	571423	1	1	901	1	Ivan	HUSÁK	Ing.		57	podnikatel	Zichovec	99	80	0	M
2103	571431	1	1	47	1	Hana	ROUTNEROVÁ			67	důchodkyně	Vrbičany	99	47	0	F
2103	571512	1	1	901	1	Renata	JANDOVÁ			53	ekonomický referent	Kutrovice	99	80	0	F
2103	571521	1	1	901	1	Martin	NECHYBA			34	číšník	Neprobylice	99	80	0	M
2103	571555	1	1	901	1	Štěpán	HON			38	OSVČ	Líský	99	80	0	M
2103	571598	1	1	807	1	Renáta	BĚLSKÁ			49	prodavačka	Zájezd	99	80	0	F
2103	571601	1	1	806	1	Petr	OLÁH	Ing.		51	voják	Libovice	99	80	0	M
2103	599425	1	1	901	1	Lubomír	ŠVIHLÍK			64	důchodce	Želenice	99	80	0	M
2103	599433	1	1	470	1	Ivan	ZETEK			53	starosta obce	Svárov	99	166	0	M
2103	599441	1	1	901	1	Ivana	PROKOPOVÁ			40	soukromý podnikatel	Stradonice	99	80	0	F
2103	513041	1	2	901	1	Jan	KOHOUT			34	státní zaměstnanec	Lhota	99	80	0	M
2103	513130	1	2	901	1	Luděk	BARTOŠ			51	podnikatel	Dolany	99	80	0	M
2103	532053	1	2	47	1	Vladimír	MOUCHA	Ing.		59	ekonom	Kročehlavy	47	47	0	M
2103	532070	1	2	902	1	Jaroslav	CEJNAR	Ing.		52	projektant	Běloky	99	80	0	M
2103	532118	1	2	902	1	Naděžda	ROLLOVÁ	Mgr.		55	knihovnice	Olšany	99	80	0	F
2103	532126	1	2	901	1	Vladimír	DRÁB	Ing.		50	podnikatel	Valdek	99	80	0	M
2103	532142	1	2	387	1	Jaroslav	NEDVĚD			64	důchodce	Bratronice	99	80	0	M
2103	532169	1	2	721	1	Dagmar	NOVOTNÁ			51	legislativa samosprávy,koordinátor B.zpravodaje	Buštěhrad	721	721	0	F
2103	532177	1	2	901	1	Jiří	POSPÍŠIL			46	živnostník	Tuřany	99	80	0	M
2103	532185	1	2	47	1	Božena	MUSELOVÁ			65	důchodce	Cvrčovice	47	47	0	F
2103	532207	1	2	801	1	Šárka	ŠVARCOVÁ	Ing.		43	stavební inženýr	Černuc	99	80	0	F
2103	532223	1	2	47	1	František	SOUKUP			65	podnikatel	Doksy	47	47	0	M
2103	532274	1	2	901	1	Zdeněk	KOFENT			49	starosta obce Družec	Družec	99	80	0	M
2103	532282	1	2	903	1	Jan	SLÁMA			63	důchodce	Dřetovice	99	80	0	M
2103	532291	1	2	901	1	Vladimír	VARHANÍK			59	strojvůdce ČD	Dřínov	99	80	0	M
2103	532312	1	2	901	1	Jan	ČERVENÝ			46	soukromý podnikatel	Horní Bezděkov	99	80	0	M
2103	532321	1	2	902	1	Stanislav	ŠTROS	Ing.		56	vedoucí firmy	Hořešovice	99	80	0	M
2103	532339	1	2	901	1	Milan	HNÍZDIL			48	řidič záchranné služby	Hospozín	99	80	0	M
2103	532347	1	2	904	1	Martina	ŠEFČÍKOVÁ	Mgr.		46	učitelka MŠ	Hostouň	99	80	0	F
2103	532355	1	2	901	1	Dagmar	KORBELOVÁ			65	důchodce	Nová Ves	99	80	0	F
2103	532371	1	2	901	1	Petra	PISKÁČKOVÁ			48	projektantka	Hřebeč	99	80	0	F
2103	532398	1	2	901	1	Milan	PROCHÁZKA			45	technický pracovník	Chržín	99	80	0	M
2103	532401	1	2	902	1	Jaroslav	VAJC			45	řidič	Jarpice	99	80	0	M
2103	532428	1	2	808	1	Petr	SCHEJBAL			35	OSVČ	Jemníky	99	80	0	M
2103	532444	1	2	903	1	Eva	DÝNKOVÁ	Ing.		31	projektová manažerka	Kačice	99	80	0	F
2103	532452	1	2	901	1	Soňa	ČERNÁ			57	starostka obce	Kamenné Žehrovice	99	80	0	F
2103	532479	1	2	901	1	Jaromír	VADINSKÝ	Mgr.		37	učitel ZŠ	Kmetiněves	99	80	0	M
2103	532525	1	2	902	1	Jaroslava	HNYKOVÁ	Ing.		62	projektant	Kyšice	99	80	0	F
2103	532576	1	2	47	1	Jaroslav	POKORNÝ	Dr.		63	OSVČ	Libušín	47	47	0	M
2103	532622	1	2	902	1	Petr	CHALUPA			59	živnostník	Makotřasy	99	80	0	M
2103	532631	1	2	902	1	Ondřej	NOVÁK	Mgr.		47	učitel	Malé Kyšice	99	80	0	M
2103	532657	1	2	902	1	Marie	VENCOVÁ			62	důchodce	Čanovice	99	80	0	F
2103	532665	1	2	901	1	Zdeněk	KUČERA			56	OSVČ	Neuměřice	99	80	0	M
2103	532681	1	2	364	1	Josef	MAJRYCH	MgA.		52	umělecký kovář	Otvovice	5	5	0	M
2103	532711	1	2	901	1	Petr	KŘÍŽ			48	řidič	Pavlov	99	80	0	M
2103	532720	1	2	901	1	František	DUFEK			60	starosta obce	Humny	99	80	0	M
2103	532738	1	2	901	1	Jaroslav	KOLBEK			58	starosta obce	Pletený Újezd	99	80	0	M
2103	532754	1	2	803	1	Andrea	KOCANOVÁ			40	administrativa	Podlešín	99	80	0	F
2103	532762	1	2	901	1	Jitka	CÍFKOVÁ			45	asistentka ředitele	Pozdeň	99	80	0	F
2103	532797	1	2	902	1	Jitka	RYŠAVÁ			44	účetní	Řisuty	99	80	0	F
2103	532801	1	2	902	1	Václav	KAZETSKÝ			46	radiologický asistent	Sazená	99	80	0	M
2103	532819	1	2	7	1	Pavel	ZÁLOM	Ing.		50	učitel	Slaný	7	7	0	M
2103	532835	1	2	470	1	Pavla	ŠTROBACHOVÁ	Mgr.	MPA	54	starostka	Smečno	99	166	0	F
2103	532851	1	2	901	1	Jaroslava	ŠTANCOVÁ			57	starostka obce	Stehelčeves	47	80	0	F
2103	532860	1	2	1	1	Stanislava	FIŠEROVÁ	Ing.	MPA	58	starostka města	Honice	1	1	0	F
2103	532908	1	2	901	1	Miluše	DUŠKOVÁ			59	prodavačka	Svinařov	99	80	0	F
2103	532916	1	2	53	1	Bohumil	ZAHRÁDKA			61	podnikatel	Šlapanice	99	53	0	M
2103	532967	1	2	801	1	Milan	ŠKABRADA			48	automechanik	Třebíz	99	80	0	M
2103	532983	1	2	166	1	Jaroslav	POŠTA	Mgr.		52	produktový manažer	Tuchlovice	99	166	0	M
2103	533009	1	2	902	1	Blanka	VAIGELTOVÁ	JUDr.		53	právnička	Uhy	99	80	0	F
2103	533017	1	2	721	1	Iveta	KOULOVÁ	Ing.		47	stavební inženýrka	Unhošť	721	721	0	F
2103	533025	1	2	470	1	Michal	PROKOP	Mgr.		68	hudebník,moderátor,bývalý politik	Velká Dobrá	99	166	0	M
2103	533041	1	2	470	1	Miloslava	ČERVENKOVÁ	Mgr.		44	učitelka	Velvary	99	166	0	F
2103	533050	1	2	902	1	Václav	FEŘTEK			47	jednatel firmy	Vinařice	99	80	0	M
