OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2103	532088	Beřovice	1	1	901	90	Sdružení nezávislých kandidátů Beřovice	SNK Beřovice	SNK	1	080	746	100	7
2103	532100	Blevice	1	1	470	470	BLEVICE PRO VŠECHNY	BLEVICE PRO VŠECHNY		2	080,166	534	100	7
2103	532118	Brandýsek	1	1	901	90	SDRUŽENÍ PRO ROZVOJ OBCE	SDRUŽENÍ PRO ROZVOJ OBCE	SNK	1	080	4115	36.8	5
2103	532118	Brandýsek	1	2	902	90	Sdružení nezávislých kandidátů Alternativa	SNK Alternativa	SNK	1	080	2775	24.82	4
2103	532118	Brandýsek	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4290	38.37	6
2103	532126	Braškov	1	1	902	90	",,SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ-HASIČI BRAŠKOV"""	",,SNK-HASIČI BRAŠKOV"""	SNK	1	080	1440	22.18	3
2103	532126	Braškov	1	2	901	90	ČESKÁ VESNICE	ČESKÁ VESNICE	SNK	1	080	4236	65.26	10
2103	532126	Braškov	1	3	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	Komunistická str.Čech a Moravy	KSČM	1	047	814	12.54	2
2103	532142	Bratronice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	710	19.32	1
2103	532142	Bratronice	1	2	387	387	Sdružení Komunistická strana Čech a Moravy a nezávislí kandidáti	Sdružení KSČM a  NK		2	047,080	793	21.58	2
2103	532142	Bratronice	1	3	901	90	Sdružení nezávislých kandidátů Bratronice	SNK Bratronice	SNK	1	080	2171	59.09	6
2103	532169	Buštěhrad	1	1	901	90	SPOLEČNĚ	SPOLEČNĚ	SNK	1	080	3889	34.98	4
2103	532169	Buštěhrad	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	1359	12.22	1
2103	532169	Buštěhrad	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1448	13.02	1
2103	532169	Buštěhrad	1	4	902	90	,,PRO BUŠTĚHRAD''	,,PRO BUŠTĚHRAD''	SNK	1	080	2634	23.69	3
2103	532169	Buštěhrad	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1785	16.05	2
2103	532177	Tuřany	1	1	902	90	TUŘANSKÉ SDRUŽENÍ 2014	TUŘANSKÉ SDRUŽENÍ 2014	SNK	1	080	1034	49.9	3
2103	532177	Tuřany	1	2	901	90	Za lepší Tuřany a Byseň	Za lepší Tuřany a Byseň	SNK	1	080	1038	50.09	4
2103	532185	Cvrčovice	1	1	901	90	Občané za Cvrčovice	Občané za Cvrčovice	SNK	1	080	1993	81.64	8
2103	532185	Cvrčovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	448	18.35	1
2103	532207	Černuc	1	1	470	470	",,Pro obec společně"""	",,Pro obec společně"""		2	080,166	2058	63.07	7
2103	532207	Černuc	1	2	801	80	Šárka ŠVARCOVÁ Ing.	Šárka ŠVARCOVÁ Ing.	NK	1	080	123	41.46	0
2103	532207	Černuc	1	3	901	90	MILETICE	MILETICE	SNK	1	080	1082	40.52	4
2103	532223	Doksy	1	1	902	90	",,Za Obec Doksy 2"""	",,Za Obec Doksy 2"""	SNK	1	080	1555	28.52	3
2103	532223	Doksy	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	771	14.14	1
2103	532223	Doksy	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	429	7.86	1
2103	532223	Doksy	1	4	901	90	",,Za Obec Doksy 1"""	",,Za Obec Doksy 1"""	SNK	1	080	2697	49.46	6
2103	532274	Družec	1	1	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOMUNISTICKÁ STR.ČECH A MORAVY	KSČM	1	047	447	13.39	1
2103	532274	Družec	1	2	901	90	Družec 2014	Družec 2014	SNK	1	080	2890	86.6	8
2103	532282	Dřetovice	1	1	901	90	DŘETOVICE PRO ŽIVOT	DŘETOVICE PRO ŽIVOT	SNK	1	080	412	28.87	2
2103	532282	Dřetovice	1	2	903	90	Občané obci	Občané obci	SNK	1	080	409	28.66	2
2103	532282	Dřetovice	1	3	902	90	Naše Dřetovice	Naše Dřetovice	SNK	1	080	606	42.46	3
2103	532291	Dřínov	1	1	902	90	Nezávislí	Nezávislí	SNK	1	080	573	56.28	4
2103	532291	Dřínov	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	445	43.71	3
2103	532312	Horní Bezděkov	1	1	903	90	Sdružení nezávislých přátel obce	Sdruž.nezávislých přátel obce	SNK	1	080	152	9.3	0
2103	532312	Horní Bezděkov	1	2	901	90	Sdružení nezávislých kandidátů - VOLBA PRO OBEC	SNK - VOLBA PRO OBEC	SNK	1	080	887	30.15	3
2103	532312	Horní Bezděkov	1	3	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1902	64.67	6
2103	532321	Hořešovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	341	41.84	2
2103	532321	Hořešovice	1	2	902	90	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI	SNK	1	080	474	58.15	3
2103	532339	Hospozín	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	344	22.54	2
2103	532339	Hospozín	1	2	901	90	Sdružení nezávislých kandidátů Hospozín	SNK Hospozín	SNK	1	080	265	17.36	1
2103	532339	Hospozín	1	3	470	470	Sdružení nezávislých kandidátů Hospozín II	SNK Hospozín II		2	080,166	917	60.09	6
2103	532347	Hostouň	1	1	901	90	ZA PRÁVA OBČANŮ	ZA PRÁVA OBČANŮ	SNK	1	080	406	17.69	1
2103	532347	Hostouň	1	2	904	90	Pro harmonii v obci	Pro harmonii v obci	SNK	1	080	287	10.42	0
2103	532347	Hostouň	1	3	906	90	Sdružení za rozvoj obce	Sdružení za rozvoj obce	SNK	1	080	544	13.16	1
2103	532347	Hostouň	1	4	903	90	Hostouňští nadšenci	Hostouňští nadšenci	SNK	1	080	783	18.95	2
2103	532347	Hostouň	1	5	902	90	HOSTOUŇ PRO VŠECHNY	HOSTOUŇ PRO VŠECHNY	SNK	1	080	336	14.64	1
2103	532347	Hostouň	1	6	908	90	Pro život v obci	Pro život v obci	SNK	1	080	254	11.06	0
2103	532347	Hostouň	1	7	905	90	Hostouňáci-sdružení za rozkvět obce a splnění reálných cílů	Hostouňáci-sdruž.za rozkv.obce	SNK	1	080	775	18.76	2
2103	532347	Hostouň	1	8	909	90	Za obec krásnější	Za obec krásnější	SNK	1	080	170	9.25	0
2103	532347	Hostouň	1	9	907	90	Za lepší žití a soužití občanů - Hostouňáci	Za lepší žití a soužití občanů	SNK	1	080	576	13.94	2
2103	532355	Hradečno	1	1	903	90	Za Hradečno krásnější	Za Hradečno krásnější	SNK	1	080	1050	46.72	4
2103	532355	Hradečno	1	2	901	90	ZMĚNA PRO OBEC HRADEČNO	ZMĚNA PRO OBEC HRADEČNO	SNK	1	080	847	37.69	4
2103	532355	Hradečno	1	3	902	90	Hradečno jako zahrada	Hradečno jako zahrada	SNK	1	080	350	15.57	1
2103	532363	Hrdlív	1	1	901	90	Sdružení nezávislých kandidátů Hrdlív 2014	SNK Hrdlív 2014	SNK	1	080	1077	100	7
2103	532371	Hřebeč	1	1	801	80	Magda MAREŠOVÁ	Magda MAREŠOVÁ	NK	1	080	143	28.88	0
2103	532371	Hřebeč	1	2	901	90	Nezávislí kandidáti 2014	Nezávislí kandidáti 2014	SNK	1	080	3197	71.76	7
2103	532371	Hřebeč	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1115	25.02	2
2103	532398	Chržín	1	1	902	90	SNK OBCÍ CHRŽÍN,BUDIHOSTICE A DOLNÍ KAMENICE	SNK OBCÍ CHRŽ.BUDIH.A D.KAM.	SNK	1	080	152	23.06	1
2103	532398	Chržín	1	2	901	90	Sdružení nezávislých kandidátů Chržín	SNK Chržín	SNK	1	080	507	76.93	4
2103	532401	Jarpice	1	1	901	90	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI	SNK	1	080	388	38.95	3
2103	532401	Jarpice	1	2	902	90	NEZÁVISLÍ KANDIDÁTI PRO JARPICE	NK PRO JARPICE	SNK	1	080	608	61.04	4
2103	532410	Jedomělice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE JEDOMĚLICE	SNK OBCE JEDOMĚLICE	SNK	1	080	942	100	7
2103	532428	Jemníky	1	1	814	80	Miroslav VALEŠ	Miroslav VALEŠ	NK	1	080	80	67.98	1
2103	532428	Jemníky	1	2	808	80	Petr SCHEJBAL	Petr SCHEJBAL	NK	1	080	65	55.24	0
2103	532428	Jemníky	1	3	811	80	Jaroslav ŠAROCH	Jaroslav ŠAROCH	NK	1	080	88	74.78	1
2103	532428	Jemníky	1	4	815	80	Ladislav KUČERA	Ladislav KUČERA	NK	1	080	75	63.73	1
2103	532428	Jemníky	1	5	805	80	Karel HLAVÁČEK	Karel HLAVÁČEK	NK	1	080	32	27.19	0
2103	532428	Jemníky	1	6	813	80	Václav ČERNÝ	Václav ČERNÝ	NK	1	080	74	62.88	1
2103	532428	Jemníky	1	7	810	80	Pavel PRAŽÁK	Pavel PRAŽÁK	NK	1	080	39	33.14	0
2103	532428	Jemníky	1	8	806	80	Martina ZOTHOVÁ	Martina ZOTHOVÁ	NK	1	080	45	38.24	0
2103	532428	Jemníky	1	9	802	80	Pavel BRABEC	Pavel BRABEC	NK	1	080	93	79.03	1
2103	532428	Jemníky	1	10	812	80	Jiří LANDA	Jiří LANDA	NK	1	080	83	70.53	1
2103	532428	Jemníky	1	11	807	80	David ŠMÍD	David ŠMÍD	NK	1	080	54	45.89	0
2103	532428	Jemníky	1	12	803	80	Vratislav KÁČEREK	Vratislav KÁČEREK	NK	1	080	42	35.69	0
2103	532428	Jemníky	1	13	804	80	Karel PALÁN	Karel PALÁN	NK	1	080	41	34.84	0
2103	532428	Jemníky	1	14	809	80	František ŠAROCH	František ŠAROCH	NK	1	080	83	70.53	1
2103	532428	Jemníky	1	15	816	80	Lenka TOTTOVÁ	Lenka TOTTOVÁ	NK	1	080	81	68.83	1
2103	532428	Jemníky	1	16	801	80	Milan RICHTER	Milan RICHTER	NK	1	080	84	71.38	1
2103	532444	Kačice	1	1	801	80	Vlastimil MAŠEK	Vlastimil MAŠEK	NK	1	080	170	76.76	0
2103	532444	Kačice	1	2	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KAČICE DĚTEM	SNK KAČICE DĚTEM	SNK	1	080	315	15.8	1
2103	532444	Kačice	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KAČICE	SNK KAČICE	SNK	1	080	689	34.57	4
2103	532444	Kačice	1	4	901	90	Sdružení nezávislých kandidátů 002	Sdružení nez. kandidátů 002	SNK	1	080	819	41.09	4
2103	532452	Kamenné Žehrovice	1	1	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOMUNISTICKÁ STR.ČECH A MORAVY	KSČM	1	047	1206	18.45	2
2103	532452	Kamenné Žehrovice	1	2	901	90	ROZUMNĚ!	ROZUMNĚ!	SNK	1	080	4130	63.19	6
2103	532452	Kamenné Žehrovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1199	18.34	1
2103	532461	Klobuky	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	849	100	9
2103	532479	Kmetiněves	1	1	155	155	Kmetiněves náš domov	Kmetiněves náš domov	DOMOV	1	155	525	52.18	4
2103	532479	Kmetiněves	1	2	901	90	Sdružení pro Kmetiněves	Sdružení pro Kmetiněves	SNK	1	080	481	47.81	3
2103	532487	Knovíz	1	1	901	90	Pro Knovíz - na naší obci nám záleží	Pro Knovíz-na obci nám záleží	SNK	1	080	1038	100	7
2103	532495	Koleč	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	716	100	9
2103	532517	Kvílice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	141	100	5
2103	532525	Kyšice	1	1	901	90	KYŠICE 2014	KYŠICE 2014	SNK	1	080	1268	62.18	4
2103	532525	Kyšice	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	771	37.81	3
2103	532533	Ledce	1	1	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOMUNISTICKÁ STR.ČECH A MORAVY	KSČM	1	047	755	100	9
2103	532576	Libušín	1	1	901	90	Libušín - sdružení nezávislých	Libušín - sdružení nezávislých	SNK	1	080	7114	65	10
2103	532576	Libušín	1	2	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOMUNISTICKÁ STR.ČECH A MORAVY	KSČM	1	047	2612	23.86	4
2103	532576	Libušín	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	1218	11.12	1
2103	532584	Lidice	1	1	901	90	Sdružení nezávislých LIDICE	Sdružení nezávislých LIDICE	SNK	1	080	1547	100	7
2103	532622	Makotřasy	1	1	903	90	Lepší Makotřasy 2014	Lepší Makotřasy 2014	SNK	1	080	378	27.59	2
2103	532622	Makotřasy	1	2	902	90	Sdružení nezávislých kandidátů MAKOTŘASY 2014	SNK MAKOTŘASY 2014	SNK	1	080	538	39.27	3
2103	532622	Makotřasy	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	454	33.13	2
2103	532631	Malé Kyšice	1	1	901	90	Malokyšická volba	Malokyšická volba	SNK	1	080	1053	83.57	6
2103	532631	Malé Kyšice	1	2	902	90	Dobrá volba	Dobrá volba	SNK	1	080	207	23	1
2103	532657	Malíkovice	1	1	901	90	Sdružení nezávislých Malíkovice - Hvězda 2014 - 2018	Sdruž. nezávislých Malíkovice	SNK	1	080	661	53.6	4
2103	532657	Malíkovice	1	2	902	90	HVĚZDA - MalČan	HVĚZDA - MalČan	SNK	1	080	572	46.39	3
2103	532665	Neuměřice	1	1	902	90	",,SPOLEČNĚ PRO NEUMĚŘICE"""	",,SPOLEČNĚ PRO NEUMĚŘICE"""	SNK	1	080	179	15.31	1
2103	532665	Neuměřice	1	2	901	90	Sdružení nezávislých kandidátů pro změny	SNK pro změny	SNK	1	080	990	84.68	6
2103	532681	Otvovice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1029	36.69	3
2103	532681	Otvovice	1	2	364	364	Sdružení občanů Otvovic	Sdružení občanů Otvovic		2	005,080	1039	37.05	4
2103	532681	Otvovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	736	26.24	2
2103	532711	Pavlov	1	1	902	90	"Sdružení nezávislých kandidátů ,,Pro lepší Pavlov"""	"SNK ,,Pro lepší Pavlov"""	SNK	1	080	425	62.77	5
2103	532711	Pavlov	1	2	901	90	",,PAVLOV SOBĚ"""	",,PAVLOV SOBĚ"""	SNK	1	080	252	37.22	2
2103	532720	Pchery	1	1	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOMUNISTICKÁ STR.ČECH A MORAVY	KSČM	1	047	1207	28.32	2
2103	532720	Pchery	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	3054	71.67	7
2103	532738	Pletený Újezd	1	1	902	90	PRO LIDI 2014 - Sdružení nezávislých kandidátů	PRO LIDI 2014- SNK	SNK	1	080	819	39.09	3
2103	532738	Pletený Újezd	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2014	SDRUŽENÍ NEZ.KANDIDÁTŮ 2014	SNK	1	080	1276	60.9	4
2103	532754	Podlešín	1	1	802	80	Roman SOVA	Roman SOVA	NK	1	080	79	184.33	1
2103	532754	Podlešín	1	2	803	80	Andrea KOCANOVÁ	Andrea KOCANOVÁ	NK	1	080	41	95.66	1
2103	532754	Podlešín	1	3	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOMUNISTICKÁ STR.ČECH A MORAVY	KSČM	1	047	120	93.33	3
2103	532754	Podlešín	1	4	801	80	Jaroslav ADAM	Jaroslav ADAM	NK	1	080	60	140	1
2103	532762	Pozdeň	1	1	801	80	Jaroslav MILLER	Jaroslav MILLER	NK	1	080	44	19.1	0
2103	532762	Pozdeň	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1194	74.06	6
2103	532762	Pozdeň	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	374	23.2	1
2103	532771	Přelíc	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	273	100	5
2103	532797	Řisuty	1	1	801	80	Luboš POSPÍŠIL	Luboš POSPÍŠIL	NK	1	080	34	24.26	0
2103	532797	Řisuty	1	2	902	90	Nezávislí kandidáti - stávající zastupitelé	NK - stávající zastupitelé	SNK	1	080	785	80.02	6
2103	532797	Řisuty	1	3	901	90	Volba pro Řisuty	Volba pro Řisuty	SNK	1	080	162	38.53	1
2103	532801	Sazená	1	1	901	90	Sdružení nezávislých kandidátů TJ SOKOL - Aktivita občanů	SNK TJ SOKOL-Aktivita občanů	SNK	1	080	780	67.29	5
2103	532801	Sazená	1	2	902	90	",,Za lepší Sazenou"""	",,Za lepší Sazenou"""	SNK	1	080	379	32.7	2
2103	532819	Slaný	1	1	113	113	VOLBA PRO SLANÝ	VOLBA PRO SLANÝ	VPM	1	113	11723	10.33	3
2103	532819	Slaný	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	11993	10.56	3
2103	532819	Slaný	1	3	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	418	2.48	0
2103	532819	Slaný	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	14704	12.95	4
2103	532819	Slaný	1	5	470	470	OBČANÉ MĚSTA SLANÉHO	OBČANÉ MĚSTA SLANÉHO		2	080,166	9177	8.08	2
2103	532819	Slaný	1	6	533	533	NAŠE MĚSTO- koalice KSČM, Strany Práv Občanů a nezávislých kandidátů	NAŠE MĚSTO		3	047,080,724	13552	11.94	3
2103	532819	Slaný	1	7	119	119	Unie pro sport a zdraví	Unie pro sport a zdraví	USZ	1	119	10736	9.46	3
2103	532819	Slaný	1	8	714	714	STRANA SVOBODNÝCH OBČANŮ	STRANA SVOBODNÝCH OBČANŮ	Svobodní	1	714	7498	6.6	2
2103	532819	Slaný	1	9	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	20895	18.41	5
2103	532819	Slaný	1	10	479	479	Nezávislí kandidáti, KDU-ČSL a Strana zelených	Sdružení KDU-ČSL, SZ, NK		3	001,005,080	9148	8.37	2
2103	532819	Slaný	1	11	721	721	TOP 09	TOP 09	TOP 09	1	721	3639	3.93	0
2103	532827	Slatina	1	1	901	90	Sdružení nezávislých kandidátů Slatina	SNK Slatina	SNK	1	080	958	100	7
2103	532835	Smečno	1	1	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOMUNISTICKÁ STR.ČECH A MORAV	KSČM	1	047	1327	17.16	2
2103	532835	Smečno	1	2	470	470	SMEČNO - VIZE 2014	SMEČNO - VIZE 2014		2	080,166	2545	32.92	5
2103	532835	Smečno	1	3	902	90	Společně pro Smečno	Společně pro Smečno	SNK	1	080	1857	24.02	4
2103	532835	Smečno	1	4	901	90	Smečenský PATRIOT	Smečenský PATRIOT	SNK	1	080	1375	17.78	3
2103	532835	Smečno	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	626	8.09	1
2103	532851	Stehelčeves	1	1	470	470	Pro Stehelčeves	Pro Stehelčeves		2	080,166	304	19.4	1
2103	532851	Stehelčeves	1	2	901	90	Za rozvoj obce Stehelčeves	Za rozvoj obce Stehelčeves	SNK	1	080	969	61.83	5
2103	532851	Stehelčeves	1	3	902	90	STEHELČEVES	STEHELČEVES	SNK	1	080	294	18.76	1
2103	532860	Stochov	1	1	470	470	PRO ROZVOJ STOCHOVA	PRO ROZVOJ STOCHOVA		2	080,166	6613	21.65	5
2103	532860	Stochov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6875	22.5	5
2103	532860	Stochov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5113	16.74	3
2103	532860	Stochov	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7007	22.94	5
2103	532860	Stochov	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4934	16.15	3
2103	532908	Svinařov	1	1	902	90	SoS - Strana občanů Svinařova	SoS - Strana občanů Svinařov	SNK	1	080	1445	55.08	5
2103	532908	Svinařov	1	2	901	90	Občané za Svinařov 2014	Občané za Svinařov 2014	SNK	1	080	815	31.07	3
2103	532908	Svinařov	1	3	903	90	Pro občany Svinařova	Pro občany Svinařova	SNK	1	080	363	13.83	1
2103	532916	Šlapanice	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	320	49.61	4
2103	532916	Šlapanice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5	5.42	0
2103	532916	Šlapanice	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	149	23.1	2
2103	532916	Šlapanice	1	4	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	22	7.95	0
2103	532916	Šlapanice	1	5	901	90	NEZÁVISLÍ pro rozvoj obce	NEZÁVISLÍ pro rozvoj obce	SNK	1	080	149	23.1	1
2103	532959	Třebichovice	1	1	901	90	,,Společnou cestou''	,,Společnou cestou''	SNK	1	080	592	100	7
2103	532967	Třebíz	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	411	68.5	4
2103	532967	Třebíz	1	2	801	80	Milan ŠKABRADA	Milan ŠKABRADA	NK	1	080	88	73.33	0
2103	532967	Třebíz	1	3	802	80	Ing. Tomáš JIŘIKOVSKÝ	Ing. Tomáš JIŘIKOVSKÝ	NK	1	080	101	84.16	1
2103	532975	Třebusice	1	1	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOMUNISTICKÁ STR.ČECH A MORAVY	KSČM	1	047	537	100	7
2103	532983	Tuchlovice	1	1	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOMUNISTICKÁ STR.ČECH A MORAVY	KSČM	1	047	2451	16.74	2
2103	532983	Tuchlovice	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	5547	37.89	6
2103	532983	Tuchlovice	1	3	389	389	sdružení Občanská demokratická strana a nezávislí kandidáti	Sdružení ODS a NK		2	053,080	6638	45.35	7
2103	533009	Uhy	1	1	801	80	Václav LADER	Václav LADER	NK	1	080	56	42.37	0
2103	533009	Uhy	1	2	902	90	Český svaz žen UHY	Český svaz žen UHY	SNK	1	080	357	54.03	3
2103	533009	Uhy	1	3	901	90	SOKOL Uhy	SOKOL Uhy	SNK	1	080	393	59.48	3
2103	533009	Uhy	1	4	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOMUNISTICKÁ STR.ČECH A MORAVY	KSČM	1	047	119	22.51	1
2103	533017	Unhošť	1	1	903	90	",,Sdružení nezávislých kandidátů"""	Sdružení nezávislých kandidátů	SNK	1	080	6099	18.08	4
2103	533017	Unhošť	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	8828	26.17	6
