OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572918	1	1	901	1	Helena	Kráčmarová	Ing.		42	účetní	Holovousy	99	80	A	F
5202	572918	1	2	902	1	Zlatuše	Brádlová			50	starostka	Chodovice	99	80	A	F
5202	572918	1	1	901	2	Roman	Balihar			42	seřizovač textilních strojů	Holovousy	99	80	A	M
5202	572918	1	2	902	2	Lenka	Doležalová	Mgr.		49	učitelka ZŠ	Chodovice	99	80	A	F
5202	572918	1	1	901	3	Tereza	Šubrtová	Ing.		33	rodičovská dovolená	Chodovice	99	80	A	F
5202	572918	1	2	902	3	Petr	Stříhavka	MUDr.		54	lékař	Chloumky	99	80	A	M
5202	572918	1	1	901	4	Petr	Andrejs			43	OSVČ	Chodovice	99	80	A	M
5202	572918	1	2	902	4	Václav	Sudík			57	správce	Holovousy	99	80	A	M
5202	572918	1	1	901	5	Miroslava	Šecová			47	technik	Chodovice	99	80	A	F
5202	572918	1	2	902	5	Petra	Baliharová			42	školnice	Holovousy	99	80	A	F
5202	572918	1	1	901	6	Pavel	Škvrna			40	mistr výroby	Chodovice	99	80	A	M
5202	572918	1	2	902	6	Zdeněk	Kráčmar			72	důchodce	Holovousy	99	80	A	M
5202	572918	1	1	901	7	Karel	Kalenský			28	servisní technik	Chodovice	99	80	A	M
5202	572918	1	2	902	7	Petra	Škvrnová			33	administrativní pracovnice	Chodovice	99	80	A	F
5202	572918	1	1	901	8	Lucie	Křovinová			37	vedoucí školní jídelny	Holovousy	99	80	A	F
5202	572918	1	2	902	8	Hana	Rosůlková			54	účetní	Chodovice	99	80	A	F
5202	572918	1	1	901	9	Markéta	Soukupová Mikulková			39	OSVČ	Chodovice	99	80	A	F
5202	572918	1	2	902	9	Naděžda	Langrová			53	účetní	Holovousy	99	80	A	F
