OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580261	1	1	901	1	Pavel	Bartoš	Mgr.		63	starosta	Hnátnice	99	80	0	M
5304	580261	1	2	1	1	Václav	Jiruška			62	důchodce	Hnátnice	1	1	0	M
5304	580261	1	3	47	1	Ladislav	Halbrštát			54	dělník	Hnátnice	47	47	0	M
5304	580261	1	4	902	1	Jiří	Dušek			49	technik	Hnátnice	99	80	0	M
5304	580261	1	1	901	2	Jiří	Blecha	Ing.		54	technický pracovník	Hnátnice	99	80	0	M
5304	580261	1	2	1	2	Ladislav	Vítek	Ing.		46	manažer	Hnátnice	99	1	0	M
5304	580261	1	3	47	2	Jaroslav	Krátký	Ing.		43	inval.důchodce	Hnátnice	99	47	0	M
5304	580261	1	4	902	2	Jiří	Hejduk			51	nezaměstnaný	Hnátnice	99	80	0	M
5304	580261	1	1	901	3	Eduard	Pražák			57	živnostník	Hnátnice	99	80	0	M
5304	580261	1	2	1	3	Daniela	Svačinová	PharmDr.		41	lékárnice	Hnátnice	99	1	0	F
5304	580261	1	3	47	3	Jan	Broulík			68	důchodce	Hnátnice	99	47	0	M
5304	580261	1	4	902	3	Alan	Vebr			40	samostatný konstruktér	Hnátnice	99	80	0	M
5304	580261	1	1	901	4	Karel	Beran	Ing.		34	zástupce řed. SOŠ	Hnátnice	99	80	0	M
5304	580261	1	2	1	4	Ludmila	Nejedlá			45	školnice	Hnátnice	1	1	0	F
5304	580261	1	3	47	4	Břetislav	Kabrhel			65	důchodce	Hnátnice	99	47	0	M
5304	580261	1	4	902	4	Miroslav	Appl	Ing.		37	konstruktér	Hnátnice	99	80	0	M
5304	580261	1	1	901	5	Pavel	Horák			35	zkušební komisař	Hnátnice	99	80	0	M
5304	580261	1	2	1	5	Marie	Pražáková			50	kuchařka	Hnátnice	1	1	0	F
5304	580261	1	3	47	5	František	Blecha			71	důchodce	Hnátnice	47	47	0	M
5304	580261	1	4	902	5	Jaroslav	Jireš	Mgr.		57	ředitel	Hnátnice	99	80	0	M
5304	580261	1	1	901	6	Alena	Vyčítalová			41	pošt. doručovatelka	Hnátnice	99	80	0	F
5304	580261	1	2	1	6	Eliška	Kovrzková			38	zdravotní sestra	Hnátnice	99	1	0	F
5304	580261	1	3	47	6	Marta	Exlerová			74	důchodce	Hnátnice	99	47	0	F
5304	580261	1	4	902	6	Jana	Pražáková			49	dělnice	Hnátnice	99	80	0	F
5304	580261	1	1	901	7	Jiří	Pražák			23	servisní mechanik	Hnátnice	99	80	0	M
5304	580261	1	2	1	7	Ladislav	Pozdník			34	truhlář	Hnátnice	99	1	0	M
5304	580261	1	3	47	7	Bohuslav	Kolář			55	dělník	Hnátnice	99	47	0	M
5304	580261	1	4	902	7	Martin	Kotyza			30	řidič	Hnátnice	99	80	0	M
5304	580261	1	1	901	8	Iveta	Hnátnická			36	prodavačka	Hnátnice	99	80	0	F
5304	580261	1	2	1	8	Jan	Štěpán			50	řidič	Hnátnice	1	1	0	M
5304	580261	1	3	47	8	Josef	Vančura			63	důchodce	Hnátnice	99	47	0	M
5304	580261	1	4	902	8	Renáta	Strnadová			34	elektromechanik	Hnátnice	99	80	0	F
5304	580261	1	1	901	9	Pavlína	Vyčítalová			29	spojovatelka	Hnátnice	99	80	0	F
5304	580261	1	2	1	9	Eva	Jansová			61	důchodce	Hnátnice	99	1	0	F
5304	580261	1	3	47	9	Jaroslav	Felgr			81	důchodce	Hnátnice	47	47	0	M
5304	580261	1	4	902	9	Jiří	Petráček			35	podnikatel	Hnátnice	99	80	0	M
5304	580261	1	1	901	10	Radek	Zítko			33	mechanik	Hnátnice	99	80	0	M
5304	580261	1	2	1	10	Miluše	Dušková			54	nezaměstnaná	Hnátnice	99	1	0	F
5304	580261	1	4	902	10	Jiří	Kacálek			42	stavbyvedoucí	Hnátnice	99	80	0	M
5304	580261	1	1	901	11	Josef	Kolář			59	mechanik	Hnátnice	99	80	0	M
5304	580261	1	2	1	11	Bedřich	Suchomel			54	soustružník	Hnátnice	1	1	0	M
5304	580261	1	4	902	11	Jan	Petráček			59	konstruktér	Hnátnice	99	80	0	M
