OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584037	1	1	355	1	Petr	Buchta	Ing.		54	starosta	Tvarožná	99	1	A	M
6203	584037	1	2	901	1	Pavel	Šťastný			53	obchodní manager	Tvarožná	99	80	A	M
6203	584037	1	3	129	1	Rudolf	Lichka	MUDr.		65	lékař	Tvarožná	99	129	A	M
6203	584037	1	1	355	2	Hana	Nečasová	Bc.		55	matrikářka	Tvarožná	1	1	A	F
6203	584037	1	2	901	2	Tomáš	Kousal	Ing.		36	obchodní manager	Tvarožná	99	80	A	M
6203	584037	1	3	129	2	František	Kopecký			68	důchodce	Tvarožná	99	129	A	M
6203	584037	1	1	355	3	Jan	Spáčil	Bc.		40	projektant	Tvarožná	1	1	A	M
6203	584037	1	2	901	3	Věra	Floriánová	Mgr.		53	ředitelka ZŠ	Tvarožná	99	80	A	F
6203	584037	1	3	129	3	Lenka	Dumpíková		DiS.	41	úřednice	Tvarožná	99	129	A	F
6203	584037	1	1	355	4	Jiřina	Kučerová	Ing.	Ph.D.	37	vysokoškolský pedagog	Tvarožná	99	1	A	F
6203	584037	1	2	901	4	Milan	Filipec			49	mistr ve výrobě	Tvarožná	99	80	A	M
6203	584037	1	3	129	4	Martin	Vetyška			47	hasič	Tvarožná	99	129	A	M
6203	584037	1	1	355	5	Marie	Ryšavá	Ing.		47	asistent pedagoga	Tvarožná	99	1	A	F
6203	584037	1	2	901	5	Pavel	Daněk	Mgr.		27	právník	Tvarožná	99	80	A	M
6203	584037	1	3	129	5	Jiří	Krška			48	OSVČ	Tvarožná	99	129	A	M
6203	584037	1	1	355	6	Vilém	Šimek	Ing.		57	technolog	Tvarožná	99	1	A	M
6203	584037	1	2	901	6	Martina	Šmerdová	Ing.		32	účetní	Tvarožná	99	80	A	F
6203	584037	1	3	129	6	František	Fajstl	Ing.		50	technik	Tvarožná	99	129	A	M
6203	584037	1	1	355	7	Jiří	Šmerda			35	truhlář	Tvarožná	99	1	A	M
6203	584037	1	2	901	7	Iva	Frýzová	Mgr.		40	VŠ pedagožka	Tvarožná	99	80	A	F
6203	584037	1	3	129	7	Jiří	Brzobohatý			43	obchodní zástupce	Tvarožná	99	129	A	M
6203	584037	1	1	355	8	Dominika	Jágerová Ondráčková	Mgr. Bc.		38	matrikářka	Tvarožná	99	1	A	F
6203	584037	1	2	901	8	Jaromír	Kocourek			58	technický pracovník	Tvarožná	99	80	A	M
6203	584037	1	3	129	8	Jiří	Staněk			37	stavbyvedoucí	Tvarožná	99	129	A	M
6203	584037	1	1	355	9	Rudolf	Chlup			53	živnostník	Tvarožná	99	1	A	M
6203	584037	1	2	901	9	Jindřich	Koch			40	regionální manager	Tvarožná	99	80	A	M
6203	584037	1	3	129	9	Milan	Skládaný			45	podnikatel	Tvarožná	99	129	A	M
6203	584037	1	1	355	10	Jiří	Bajer			58	hasič	Tvarožná	99	1	A	M
6203	584037	1	2	901	10	Jan	Přikryl	Ing.		26	obchodní zástupce	Tvarožná	99	80	A	M
6203	584037	1	3	129	10	Otto	Eibl	Mgr.	Ph.D.	37	vysokoškolský učitel	Tvarožná	99	129	A	M
6203	584037	1	1	355	11	Rudolf	Kaláb			64	důchodce	Tvarožná	1	1	A	M
6203	584037	1	2	901	11	Emilie	Kousalová			59	technická pracovnice	Tvarožná	99	80	A	F
6203	584037	1	3	129	11	Michal	Sekanina		DiS.	35	zahraniční prodejce	Tvarožná	99	129	A	M
6203	584037	1	1	355	12	Martina	Oprchalová			38	kadeřnice	Tvarožná	1	1	A	F
6203	584037	1	2	901	12	Bronislava	Spáčilová	Bc. Ing.	Ph.D.	34	vědecko-výzkumná pracovnice	Tvarožná	99	80	A	F
6203	584037	1	3	129	12	Antonín	Klein	Mgr.		34	programátor	Tvarožná	99	129	A	M
6203	584037	1	1	355	13	Antonín	Ryšavý	Ing.		24	strojní inženýr	Tvarožná	99	80	A	M
6203	584037	1	2	901	13	Aleš	Brzobohatý			36	servisní technik	Tvarožná	99	80	A	M
6203	584037	1	3	129	13	Ivo	Daněk			44	automechanik	Tvarožná	99	129	A	M
6203	584037	1	1	355	14	Pavel	Kousal			58	dřevomodelář	Tvarožná	1	1	A	M
6203	584037	1	2	901	14	Pavla	Staňková			36	administrativní pracovnice	Tvarožná	99	80	A	F
6203	584037	1	3	129	14	Romana	Šírová			42	dispečerka	Tvarožná	99	129	A	F
6203	584037	1	1	355	15	Silvestra	Novotná	Mgr. et Mgr.		36	rodičovská dovolená	Tvarožná	99	1	A	F
6203	584037	1	2	901	15	Karel	Buchta			49	skladník	Tvarožná	99	80	A	M
6203	584037	1	3	129	15	Milan	Jašek			41	automechanik	Tvarožná	99	129	A	M
