OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548502	1	1	902	1	Hedvika	Vodrážková			58	důchodce	Onšov	99	80	A	F
6103	548502	1	2	901	1	Tomáš	Pikal			44	řidič	Onšov	99	80	A	M
6103	548502	1	1	902	2	Jiří	Hrabánek			45	OSVČ	Těškovice	99	80	A	M
6103	548502	1	2	901	2	Radek	Svoboda			49	hasič	Onšov	99	80	A	M
6103	548502	1	1	902	3	Jan	Vodrážka	Ing.		35	OSVČ	Onšov	99	80	A	M
6103	548502	1	2	901	3	Michal	Petrů			48	svářeč	Onšov	99	80	A	M
6103	548502	1	1	902	4	Martin	Langr			26	automechanik	Onšov	99	80	A	M
6103	548502	1	2	901	4	Martin	Zelenka			50	OSVČ	Onšov	99	80	A	M
6103	548502	1	1	902	5	Pavel	Paťha			30	zootechnik	Chlovy	99	80	A	M
6103	548502	1	2	901	5	Vladimír	Kotrč			64	důchodce	Onšov	99	80	A	M
6103	548502	1	1	902	6	Renata	Krillová			51	administrativní pracovnice	Onšov	99	80	A	F
6103	548502	1	2	901	6	Roman	Kotek			47	OSVČ	Onšov	99	80	A	M
6103	548502	1	1	902	7	Tereza	Dvořáková		DiS.	27	OSVČ	Onšov	99	80	A	F
6103	548502	1	2	901	7	Martin	Kautský			50	svářeč	Onšov	99	80	A	M
6103	548502	1	1	902	8	Luděk	Vodrážka			32	zaměstnanec - masná výroba	Onšov	99	80	A	M
6103	548502	1	2	901	8	Miroslav	Nácar			55	OSVČ	Onšov	99	80	A	M
6103	548502	1	1	902	9	Jakub	Maleček			33	zámečník	Onšov	99	80	A	M
6103	548502	1	2	901	9	Pavel	Maleček			58	OSVČ	Onšov	99	80	A	M
