OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599921	1	1	902	1	Petr	Odchodnický			48	místostarosta	Studénka	99	80	A	M
8104	599921	1	2	901	1	Libor	Slavík			42	nákupní ředitel	Butovice	99	80	A	M
8104	599921	1	3	1	1	Václav	Pomikálek	Ing.	MBA	57	obchodní ředitel	Butovice	1	1	A	M
8104	599921	1	4	7	1	Helena	Wojdylová			58	důchodce	Butovice	7	7	A	F
8104	599921	1	5	1114	1	Norbert	Šabacký			45	dělník ve výrobě	Butovice	1114	1114	A	M
8104	599921	1	6	47	1	Petr	Havránek	Ing. Bc.		41	manažer	Butovice	47	47	A	M
8104	599921	1	1	902	2	Marcel	Matýsek	Ing.	MBA	38	obchodní ředitel	Butovice	99	80	A	M
8104	599921	1	2	901	2	Lubomír	Šobich			63	starosta	Butovice	99	80	A	M
8104	599921	1	3	1	2	Růžena	Pilchová Mackovíková	Ing.		57	vedoucí stavební společnosti	Studénka	99	1	A	F
8104	599921	1	4	7	2	Pavel	Richter			57	zámečník	Studénka	7	7	A	M
8104	599921	1	5	1114	2	Martin	Zdražil			44	vedoucí výroby	Butovice	99	1114	A	M
8104	599921	1	6	47	2	Karel	Polák			70	šéfkuchař	Butovice	47	47	A	M
8104	599921	1	1	902	3	Ivo	Lazecký	Ing.		48	generální ředitel	Studénka	99	80	A	M
8104	599921	1	2	901	3	Jiří	Švagera			42	vedoucí oddělení	Butovice	99	80	A	M
8104	599921	1	3	1	3	Václav	Dostál			48	seřizovač CNC strojů	Studénka	1	1	A	M
8104	599921	1	4	7	3	Vladimíra	Šajtarová			52	dispečerka městské policie	Studénka	7	7	A	F
8104	599921	1	5	1114	3	Jakub	Šabacký			19	student	Studénka	99	1114	A	M
8104	599921	1	6	47	3	Josef	Zetek			66	svářeč	Nová Horka	47	47	A	M
8104	599921	1	1	902	4	Šárka	Hermanová	Mgr.		40	personální ředitelka	Studénka	99	80	A	F
8104	599921	1	2	901	4	Radovan	Přikryl	Ing.		45	OSVČ	Studénka	99	80	A	M
8104	599921	1	3	1	4	Ondřej	Pustějovský		DiS.	39	nákupčí	Studénka	99	1	A	M
8104	599921	1	4	7	4	Pavel	Macháček			58	technik	Studénka	99	7	A	M
8104	599921	1	5	1114	4	Jiří	Satke			64	živnostník	Butovice	99	1114	A	M
8104	599921	1	6	47	4	Ludmila	Štegnerová			69	úřednice	Studénka	47	47	A	F
8104	599921	1	1	902	5	Petr	Petrovič	Ing.		35	OSVČ	Studénka	99	80	A	M
8104	599921	1	2	901	5	Pavla	Honová	Mgr.		56	ředitelka MŠ	Butovice	99	80	A	F
8104	599921	1	3	1	5	Anna	Olbrechtová		DiS.	44	sociální pracovnice	Butovice	1	1	A	F
8104	599921	1	4	7	5	Lenka	Paličková			45	OSVČ	Butovice	99	7	A	F
8104	599921	1	5	1114	5	Jana	Satková			43	živnostník	Butovice	99	1114	A	F
8104	599921	1	6	47	5	Miloslav	Grohmann			64	ekonom	Butovice	47	47	A	M
8104	599921	1	1	902	6	Martin	Tomášek			40	OSVČ	Studénka	99	80	A	M
8104	599921	1	2	901	6	Pavel	Ballasch	Bc.		34	projektový manažer	Butovice	99	80	A	M
8104	599921	1	3	1	6	Eva	Augste	Mgr.		45	ergoterapeutka	Studénka	99	1	A	F
8104	599921	1	4	7	6	Eva	Kyselá			39	kuchařka	Butovice	99	7	A	F
8104	599921	1	5	1114	6	Petr	Kučera			45	kuchař	Studénka	99	1114	A	M
8104	599921	1	6	47	6	Bohumíra	Šrámková			67	ekonomka	Butovice	47	47	A	F
8104	599921	1	1	902	7	Lukáš	Kilnar			34	technik	Butovice	99	80	A	M
8104	599921	1	2	901	7	Petr	Vrbica	Ing.		46	rybář	Butovice	99	80	A	M
8104	599921	1	3	1	7	Jiří	Chovanec	Ing.		47	IT specialista	Butovice	99	1	A	M
8104	599921	1	4	7	7	Dušan	Palička	Bc.		49	státní zaměstnanec	Butovice	99	7	A	M
8104	599921	1	5	1114	7	Lukáš	Satke			22	soustružník	Studénka	99	1114	A	M
8104	599921	1	6	47	7	Josef	Dostál			65	státní zaměstnanec	Studénka	47	47	A	M
8104	599921	1	1	902	8	Eva	Šmudlová			20	studentka	Butovice	99	80	A	F
8104	599921	1	2	901	8	Marcela	Škarupová			51	učitelka MŠ	Studénka	99	80	A	F
8104	599921	1	3	1	8	Anna	Šikulová	Ing.		61	důchodkyně	Studénka	1	1	A	F
8104	599921	1	4	7	8	Miriam	Tothová			50	hlavní pečující	Studénka	7	7	A	F
8104	599921	1	5	1114	8	Daniel	Walek			34	svářeč	Studénka	1114	1114	A	M
8104	599921	1	6	47	8	Karel	Kött			49	pracovník bezpečnostní služby	Butovice	99	47	A	M
8104	599921	1	1	902	9	Martin	Madzia			46	regionální manažer	Studénka	99	80	A	M
8104	599921	1	2	901	9	Pavel	Auxt	Ing.		58	OSVČ	Studénka	99	80	A	M
8104	599921	1	3	1	9	Pavel	Hanzelka	MUDr.		54	lékař	Studénka	1	1	A	M
8104	599921	1	4	7	9	Pavel	Mičkal	Ing.		62	technik	Butovice	7	7	A	M
8104	599921	1	5	1114	9	Kristýna	Krčmářová			25	operátor ve výrobě	Studénka	99	1114	A	F
8104	599921	1	6	47	9	Oľga	Kuncková			69	úřednice	Butovice	47	47	A	F
8104	599921	1	1	902	10	Jiří	Cedidlo			41	projektový manažer	Butovice	99	80	A	M
8104	599921	1	2	901	10	Radek	Korený			45	státní úředník	Studénka	99	80	A	M
8104	599921	1	3	1	10	Václav	Zajíček			57	mistr zabezpečovací techniky na železnici	Butovice	1	1	A	M
8104	599921	1	4	7	10	Kateřina	Novotná			37	mateřská dovolená	Studénka	99	7	A	F
