OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545813	1	1	901	1	Michal	Zahorák			38	dělník	Světlík	99	80	0	M
3102	545813	1	2	801	1	Jitka	Sojková			35	vedoucí pošty	Světlík	99	80	0	F
3102	545813	1	1	901	2	Markéta	Zahoráková			35	administrativní pracovnice	Světlík	99	80	0	F
3102	545813	1	1	901	3	Martin	Koňarik			34	dělník	Světlík	99	80	0	M
3102	545813	1	1	901	4	Martin	Čermák			36	soukromý podnikatel	Světlík	99	80	0	M
3102	545813	1	1	901	5	Zita	Čermáková			36	administrativní pracovnice	Světlík	99	80	0	F
3102	545813	1	1	901	6	Richard	Šmejkal			34	soukromý podnikatel	Světlík	99	80	0	M
3102	545813	1	1	901	7	Josef	Pavelka			25	řidič	Světlík	99	80	0	M
3102	545813	1	1	901	8	Tomáš	Tahy			23	zámečník	Světlík	99	80	0	M
3102	545813	1	1	901	9	Žaneta	Vávrová			25	dělnice	Světlík	99	80	0	F
