OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583847	1	1	901	1	Alena	Kolářová	Ing. arch.		59	architektka	Sentice	99	80	A	F
6203	583847	1	2	801	1	Ladislav	Pleskač			41	pracovník expedice	Sentice	99	80	A	M
6203	583847	1	1	901	2	Zdeněk	Havlát			56	technický úředník	Sentice	99	80	A	M
6203	583847	1	1	901	3	Aleš	Jůza	Bc.		48	pracovník cestovního ruchu	Sentice	99	80	A	M
6203	583847	1	1	901	4	Tomáš	Koláček			31	obchodní zástupce	Sentice	99	80	A	M
6203	583847	1	1	901	5	Josef	Vrzal			51	zedník	Sentice	99	80	A	M
6203	583847	1	1	901	6	Martin	Slanina			36	OSVČ	Sentice	99	80	A	M
6203	583847	1	1	901	7	Dušan	Medek	Bc.		47	celník	Sentice	99	80	A	M
6203	583847	1	1	901	8	Martin	Dvořák			23	vysokoškolský student Mendelovy univerzity	Sentice	99	80	A	M
6203	583847	1	1	901	9	Leona	Klusková		DiS.	41	vedoucí učitelka mateřské školy	Sentice	99	80	A	F
