OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572128	1	1	902	1	Ladislav	Konůpek	Ing.		40	aplikační specialista	Vrbice	99	80	A	M
5202	572136	1	1	806	1	Zdeňka	Svobodová			28	dělnice	Kozojedy	99	80	A	F
5202	572144	1	1	804	1	Milada	Janatová			34	zaměstnanec rodinné firmy	Sekeřice	99	80	A	F
5202	572187	1	1	901	1	René	Neufuss	Mgr.		43	učitel	Slavhostice	99	80	A	M
5202	572659	1	1	659	1	Štěpánka	Frýbová Uličná	Ing.	Ph.D.	47	vysokoškolský pedagog	Holínské Předměstí	99	721	A	F
5202	572667	1	1	807	1	Martin	Frýdl			47	opravář chladícího zařízení	Bašnice	99	80	A	M
5202	572675	1	1	805	1	Josef	Brož			45	elektromechanik	Běchary	99	80	A	M
5202	572705	1	1	901	1	Milan	Heligr			43	podnikatel	Skála	99	80	A	M
5202	572756	1	1	166	1	Matěj	Hlavatý			24	plánovač, starosta obce	Tetín	166	166	A	M
5202	572772	1	1	804	1	Zdeněk	Dufek			56	traktorista	Bystřice	99	80	A	M
5202	572781	1	1	902	1	Milan	Tobolka			51	stavební technik	Cerekvice nad Bystřicí	99	80	A	M
5202	572811	1	1	470	1	Vladimír	Kořínek			41	policista	Češov	166	166	A	M
5202	572829	1	1	901	1	Radomír	Vališka	Ing.		60	podnikatel	Dětenice	99	80	A	M
5202	572837	1	1	901	1	Michal	Pavel			40	správce sítě	Dobrá Voda u Hořic	99	80	A	M
5202	572900	1	1	801	1	Jaroslav	Cihlo	PharmDr.		72	starob. důchodce	Holín	99	80	A	M
5202	572918	1	1	901	1	Helena	Kráčmarová	Ing.		42	účetní	Holovousy	99	80	A	F
5202	572926	1	1	515	1	Jana	Bouzková	Bc.		49	fyzioterapeutka	Hořice	99	80	A	F
5202	572969	1	1	902	1	Jana	Šťastná			48	vedoucí školní jídelny	Chomutice	99	80	A	F
5202	572993	1	1	902	1	Ernest	Páldi	Ing.		55	referent ministerstva obrany ČR	Jeřice	99	80	A	M
5202	573001	1	1	902	1	Jiří	Exnar		DiS.	36	finanční kontrolor	Jičíněves	99	80	A	M
5202	573043	1	1	902	1	Daniel	Damašek			39	manager kvality	Kněžnice	99	80	A	M
5202	573051	1	1	807	1	Jiří	Kunčík			55	skladník	Konecchlumí	99	80	A	M
5202	573060	1	1	355	1	Lenka	Drncová	Ing.		46	úřednice	Kopidlno	99	1	A	F
5202	573086	1	1	902	1	Martin	Hladík			44	úředník	Lískovice	99	80	A	M
5202	573094	1	1	901	1	Jiří	Bičiště			47	ředitel technických služeb	Dolní Nová Ves	99	80	A	M
5202	573108	1	1	166	1	Jaromír	Přibyl			42	starosta města	Libáň	99	166	A	M
5202	573116	1	1	901	1	Josef	Ježek			39	instalatér	Libošovice	99	80	A	M
5202	573124	1	1	902	1	Miloš	Daňo			53	nákupčí	Libuň	99	80	A	M
5202	573141	1	1	903	1	David	Hladík	Ing.		38	jednatel společnosti, starosta	Lukavec u Hořic	99	80	A	M
5202	573159	1	1	803	1	Petr	Mach			40	zahradník	Lužany	99	80	A	M
5202	573167	1	1	901	1	Oldřich	Lachman	Ing.		40	ředitel společnosti	Hřmenín	99	80	A	M
5202	573175	1	1	166	1	Miroslav	Nosek	Bc.		49	starosta	Miletín	166	166	A	M
5202	573183	1	1	801	1	Adam	Maděra			24	opravář - řidič	Zelenecká Lhota	99	80	A	M
5202	573205	1	1	905	1	Petr	Saska			35	vývojový technik	Roveň	99	80	A	M
5202	573213	1	1	902	1	Tomáš	Komárek			42	starosta městečka	Mlázovice	99	80	A	M
5202	573221	1	1	801	1	Ondřej	Brzek			30	servisní technik	Rohoznice	99	80	A	M
5202	573230	1	1	902	1	Pavel	Berný			46	ředitel základní školy	Nemyčeves	7	80	A	M
5202	573248	1	1	53	1	Ondřej	Voráček	PhDr.		45	podnikatel, ředitel firmy	Nová Paka	53	53	A	M
5202	573256	1	1	806	1	Marcela	Dobšová	Ing.		62	důchodkyně	Šárovcova Lhota	99	80	A	F
5202	573264	1	1	901	1	David	Horák	Ing.		39	starosta obce	Osek	99	80	A	M
5202	573272	1	1	902	1	Jana	Kazdová	Mgr.		56	učitelka, speciální pedagog	Ostroměř	99	80	A	F
5202	573299	1	1	901	1	Jan	Zverec			35	umělecký štukatér	Bukovina u Pecky	99	80	A	M
5202	573302	1	1	808	1	Markéta	Bohunická			35	odborný asistent Univerzita Hradec Králové	Svatojanský Újezd	99	80	A	F
5202	573311	1	1	801	1	Michal	Pour			31	podnikatel	Podhorní Újezd	99	80	A	M
5202	573329	1	1	903	1	Michal	Rambousek			47	OSVČ	Šlikova Ves	99	80	A	M
5202	573337	1	1	802	1	Dušan	Vrabec			42	policista	Dolánky	99	80	A	M
5202	573345	1	1	809	1	Jan	Kraus			26	CAD konstruktér	Podůlší	99	80	A	M
5202	573353	1	1	901	1	Eliška	Formanová			52	asistentka jednatele	Křelina	99	80	A	F
5202	573361	1	1	901	1	Antonín	Hrabec			69	důchodce	Soběraz	99	80	A	M
5202	573370	1	1	803	1	Lukáš	Karban			33	dělník chemické výroby	Radim	99	80	A	M
5202	573442	1	1	810	1	Milan	Lhota			44	OSVČ	Samšina	99	80	A	M
5202	573451	1	1	902	1	Michal	Kněz	Ing.		39	projektový manažer	Hrobičany	99	80	A	M
5202	573469	1	1	901	1	Petr	Horák			51	OSVČ	Slatiny	99	80	A	M
5202	573477	1	1	803	1	Martin	Munzar	Mgr.		33	učitel	Sobčice	99	80	A	M
5202	573493	1	1	1	1	Jan	Jirásek	Ing.		47	OSVČ, člen rady města	Sobotka	99	1	A	M
5202	573507	1	1	389	1	Josef	Dlabola			39	starosta obce	Stará Paka	53	53	A	M
5202	573523	1	1	901	1	Filip	Šimek			40	směnový mistr	Staré Smrkovice	99	80	A	M
5202	573540	1	1	810	1	Aleš	Havlík			41	řidič	Střevač	99	80	A	M
5202	573612	1	1	902	1	Jaroslav	Dušek			59	OSVČ	Třebnouševes	99	80	A	M
5202	573639	1	1	801	1	Jiří	Voňka			41	elektromechanik	Třtěnice	99	80	A	M
5202	573647	1	1	901	1	Martin	Řehák			44	OSVČ	Tuř	99	80	A	M
5202	573655	1	1	902	1	Miloš	Urban			58	starosta obce	Štěpanice	99	80	A	M
5202	573663	1	1	802	1	František	Dlouhý			72	důchodce	Bílsko	99	80	A	M
5202	573671	1	1	901	1	Lenka	Šedivá		DiS.	36	vedoucí lesního úseku	Úhlejov	99	80	A	F
5202	573680	1	1	902	1	Jan	Švihel			42	referent	Hrdoňovice	99	80	A	M
5202	573698	1	1	901	1	Michal	Kovář	PhDr.		54	obchodní ředitel	Úlibice	99	80	A	M
5202	573701	1	1	902	1	Věra	Skrbková			61	ředitelka mateřské školy	Valdice	99	80	A	F
5202	573728	1	1	901	1	Naďa	Bíšková			46	notářská tajemnice	Vesec	99	80	A	F
5202	573736	1	1	807	1	Miloslava	Erlebachová	Ing.		54	ekonomka	Vidochov	99	80	A	F
5202	573752	1	1	807	1	Zdeněk	Berný			39	technik STK	Vitiněves	99	80	A	M
5202	573761	1	1	901	1	Kateřina	Kosinová			41	administrativní pracovnice	Volanice	99	80	A	F
5202	573795	1	1	902	1	Jaroslav	Hnízdo			55	OSVČ	Vršce	99	80	A	M
5202	573809	1	1	902	1	Luboš	Holman			60	starosta	Vysoké Veselí	99	80	A	M
5202	573825	1	1	901	1	Dana	Kracíková	Ing.		57	starostka, ekonom	Železnice	99	80	A	F
5202	573833	1	1	901	1	Roman	Palička			40	hasič	Žeretice	99	80	A	M
5202	573841	1	1	805	1	Lenka	Bucharová			48	účetní	Židovice	99	80	A	F
5202	573850	1	1	901	1	Roman	Horák	Ing.		46	geodet	Žlunice	99	80	A	M
5202	530735	1	2	480	1	Zdeněk	Švorc	Ing.		52	starosta obce Staré Hrady, ekonom	Staré Hrady	721	721	A	M
5202	548855	1	2	806	1	Ladislav	Čeliš			40	zámečník	Bříšťany	99	80	A	M
5202	548863	1	2	902	1	Vlastimil	Hruška			54	ředitel maloobchodu	Milovice u Hořic	99	80	A	M
5202	548871	1	2	807	1	Jaroslav	Berný			43	OSVČ	Petrovičky	99	80	A	M
5202	548880	1	2	806	1	Petra	Valentová			45	ekonom	Sukorady	99	80	A	F
5202	548901	1	2	805	1	Jiří	Kramář			55	podnikatel	Bílsko u Hořic	99	80	A	M
5202	548928	1	2	806	1	Marie	Hartmanová			66	důchodce	Kostelec	99	80	A	F
5202	548952	1	2	804	1	Lukáš	Frýba			35	vedoucí linky	Budčeves	99	80	A	M
5202	548979	1	2	802	1	Roman	Knajfl			29	dělník	Borek	99	80	A	M
5202	548995	1	2	809	1	Josef	Fátor			59	podnikatel	Červená Třemešná	99	80	A	M
5202	549070	1	2	806	1	Dominika	Janďourková			34	zdravotní sestra	Březina	99	80	A	F
5202	549088	1	2	901	1	Martina	Tučková			46	obsluha čerpací stanice	Dolní Lochov	99	80	A	F
5202	549096	1	2	801	1	Petr	Brixí			70	důchodce (střelmistr)	Staré Místo	99	80	A	M
5202	549185	1	2	802	1	Jitka	Heršálková			40	ÚP	Ohařice	99	80	A	F
5202	549223	1	2	901	1	David	Zelinger			34	finanční poradce	Jičín	99	80	A	M
5202	549355	1	2	902	1	Michaela	Havelková			46	úřednice	Cholenice	99	80	A	F
5202	572128	1	2	901	1	Petra	Šeredová			34	operátor	Vrbice	99	80	A	F
5202	572136	1	2	803	1	Vilma	Smolíková			54	dělník	Kozojedy	99	80	A	F
5202	572144	1	2	806	1	Markéta	Novotná			32	mateřská dovolená	Sekeřice	99	80	A	F
5202	572187	1	2	806	1	Martin	Maštálka			49	truhlář	Slavhostice	99	80	A	M
5202	572659	1	2	1332	1	Jan	Zachoval			43	ředitel pobočky	Holínské Předměstí	99	80	A	M
5202	572667	1	2	802	1	Tomáš	Chlad			35	programátor	Bašnice	99	80	A	M
5202	572675	1	2	804	1	Bohumil	Vobr			43	OSVČ	Běchary	99	80	A	M
5202	572705	1	2	902	1	Ladislav	Jezbera			29	vedoucí bioplynové stanice	Chloumek	99	80	A	M
5202	572772	1	2	808	1	Ivana	Kobrová			51	pedag. pracovník	Bystřice	99	80	A	F
5202	572781	1	2	901	1	Michal	Trousil	Mgr.	Ph.D.	39	vysokoškolský učitel a knihkupec	Třebovětice	99	80	A	M
5202	572811	1	2	901	1	Milan	Mach			57	živnostník	Češov	99	80	A	M
5202	572837	1	2	902	1	Jana	Němečková	Mgr.		56	učitelka	Dobrá Voda u Hořic	99	80	A	F
5202	572900	1	2	902	1	František	Kubín	Ing. Bc.	DiS.	34	pedagog odborných předmětů	Holín	99	80	A	M
5202	572918	1	2	902	1	Zlatuše	Brádlová			50	starostka	Chodovice	99	80	A	F
5202	572926	1	2	7	1	Iva	Šedivá	Ing.		63	vedoucí ŽP magistrátu HK	Hořice	99	7	A	F
5202	572969	1	2	903	1	Milan	Michálek			60	zaměstnanec Shell	Chomutice	99	80	A	M
5202	572993	1	2	901	1	Miloš	Pařízek	Ing.		54	stavební technik	Dolní Černůtky	99	80	A	M
5202	573001	1	2	901	1	Jaroslav	Mlejnek			69	důchodce	Jičíněves	99	80	A	M
5202	573043	1	2	901	1	Zdeněk	Mrkáček	RNDr.		62	kulturní referent	Kněžnice	99	80	A	M
5202	573051	1	2	811	1	Rostislav	Němec			57	strojvedoucí	Kamenice	99	80	A	M
5202	573060	1	2	901	1	Karel	Žižka	Ing.		41	stavbyvedoucí	Kopidlno	99	80	A	M
5202	573086	1	2	901	1	Václav	Hladík			71	důchodce	Lískovice	99	80	A	M
5202	573094	1	2	166	1	Pavel	Šubr	Ing.		59	starosta	Lázně Bělohrad	99	166	A	M
5202	573116	1	2	902	1	Vít	Svoboda			54	brusič skla	Libošovice	99	80	A	M
5202	573124	1	2	901	1	Helena	Červová			49	starostka obce	Jivany	99	80	A	F
5202	573141	1	2	901	1	Pavel	Jüngling	Ing.		60	vývojový pracovník	Lukavec u Hořic	99	80	A	M
5202	573159	1	2	805	1	Květoslav	Berný			49	dělník	Lužany	99	80	A	M
5202	573167	1	2	902	1	Petr	Tobořík			47	automechanik	Markvartice	99	80	A	M
5202	573175	1	2	901	1	František	Petera	Ing.		53	jednatel společnosti	Miletín	99	80	A	M
5202	573183	1	2	802	1	Eva	Havlová			48	prodavačka	Zelenecká Lhota	99	80	A	F
5202	573205	1	2	902	1	Lenka	Melicharová			54	vedoucí skladu	Mladějov	99	80	A	F
5202	573213	1	2	901	1	Jiří	Podzimek			39	truhlář	Mlázovice	99	80	A	M
5202	573221	1	2	803	1	Tomáš	Pecen			34	3D měření	Rohoznice	99	80	A	M
5202	573230	1	2	901	1	Antonín	Češpivo			70	důchodce	Nemyčeves	99	80	A	M
5202	573248	1	2	1	1	Jiří	Jína	Mgr.		28	středoškolský pedagog	Nová Paka	99	1	A	M
5202	573256	1	2	807	1	Pavel	Vích			50	mistr výroby	Šárovcova Lhota	99	80	A	M
5202	573272	1	2	903	1	Jiří	Stýblo			69	starosta obce	Ostroměř	99	80	A	M
5202	573281	1	2	804	1	Ondřej	Stehlík	Bc.		30	stavbyvedoucí	Ostružno	99	80	A	M
5202	573299	1	2	470	1	Hana	Štěrbová			53	starostka	Pecka	99	166	A	F
5202	573302	1	2	803	1	Jaroslav	Najman			34	soukromý podnikatel	Svatojanský Újezd	99	80	A	M
5202	573311	1	2	902	1	František	Kloutvor			43	truhlář	Vojice	99	80	A	M
5202	573329	1	2	901	1	Jaromír	Mařan			40	zámečník	Hlásná Lhota	99	80	A	M
5202	573337	1	2	801	1	Ludmila	Lukavcová			61	důchodce	Dřevěnice	99	80	A	F
5202	573345	1	2	810	1	Ilona	Králová			52	mzdová účetní	Podůlší	99	80	A	F
5202	573370	1	2	804	1	Jaroslav	Sedláček			66	důchodce	Radim	99	80	A	M
5202	573442	1	2	805	1	Jaroslav	Jenček	Bc.		36	prodavač	Plhov	99	80	A	M
5202	573451	1	2	901	1	Libor	Berný			63	matematik	Sběř	99	80	A	M
5202	573469	1	2	902	1	Klára	Styblíková			26	účetní	Slatiny	99	80	A	F
5202	573477	1	2	804	1	Lenka	Petrová			38	administrativní pracovnice	Sobčice	99	80	A	F
5202	573493	1	2	470	1	Jan	Janatka	Bc.		42	místostarosta	Lavice	99	166	A	M
5202	573507	1	2	1	1	Ivona	Hykyšová	Mgr.		52	učitelka	Stará Paka	99	1	A	F
5202	573540	1	2	805	1	Jaromír	Valenta			52	elektrikář	Střevač	99	80	A	M
5202	573612	1	2	903	1	Miroslav	Vojtíšek	Lic.		44	policista - dopravní inženýr	Třebnouševes	99	80	A	M
5202	573639	1	2	807	1	Marek	Myška			44	manažer logistika - marketing	Třtěnice	99	80	A	M
5202	573655	1	2	901	1	Milan	Samler	Ing.		48	technolog	Úbislavice	99	80	A	M
5202	573663	1	2	803	1	Gabriela	Mottlová			43	prodavačka	Údrnice	99	80	A	F
5202	573680	1	2	901	1	Eva	Steinerová			61	administrativní pracovnice - OSH Jičín	Újezd pod Troskami	99	80	A	F
5202	573701	1	2	901	1	Vladimír	Švec			55	OSVČ - kameník	Valdice	99	80	A	M
5202	573736	1	2	808	1	Pavel	Horáček			53	mistr PSV	Vidochov	99	80	A	M
5202	573752	1	2	808	1	Luděk	Novotný			51	řidič	Vitiněves	99	80	A	M
5202	573795	1	2	901	1	František	Smolík			44	řidič	Vršce	99	80	A	M
5202	573809	1	2	901	1	Bohuslav	Kraus			46	strojník	Vysoké Veselí	99	80	A	M
5202	573833	1	2	801	1	Petr	Jiskra			40	IT technik	Žeretice	99	80	A	M
5202	573841	1	2	809	1	Jakub	Žák			33	stavební technik	Židovice	99	80	A	M
5202	548855	1	3	805	1	Michal	Exner			50	zámečník	Bříšťany	99	80	A	M
5202	548871	1	3	805	1	Lukáš	Malina			24	konstruktér	Petrovičky	99	80	A	M
5202	548880	1	3	808	1	Miloš	Kvasnička			50	vedoucí výroby	Sukorady	99	80	A	M
5202	548901	1	3	802	1	Radek	Rachota			50	mechanik zemědělských strojů	Bílsko u Hořic	99	80	A	M
5202	548928	1	3	808	1	Markéta	Krátká			49	vychovatelka	Kostelec	99	80	A	F
5202	548952	1	3	801	1	Marek	Nýč	Mgr.		30	policista	Budčeves	99	80	A	M
5202	548979	1	3	805	1	Marek	Vrabec			43	řidič	Borek	99	80	A	M
5202	548995	1	3	804	1	František	Šeps			62	dělník	Červená Třemešná	99	80	A	M
5202	549070	1	3	809	1	Pavel	Karásek			48	OSVČ	Březina	99	80	A	M
5202	549185	1	3	803	1	Patrik	Michal		DiS.	39	vedoucí	Ohařice	99	80	A	M
5202	572136	1	3	802	1	Jan	Kriegler			36	zaměstnanec obce	Kozojedy	99	80	A	M
5202	572144	1	3	801	1	Josef	Kufr			69	důchodce	Sekeřice	99	80	A	M
5202	572187	1	3	803	1	Jiří	Landfeld			45	operátor	Slavhostice	99	80	A	M
5202	572659	1	3	389	1	Ladislav	Brykner	Ing.		54	projektový manažer	Holínské Předměstí	53	53	A	M
5202	572667	1	3	803	1	Milan	Novotný			51	státní zaměstnanec	Bašnice	99	80	A	M
5202	572675	1	3	801	1	Petr	Šoltys			41	technický pracovník OÚ	Běchary	99	80	A	M
5202	572772	1	3	811	1	Jindřiška	Beránková			35	švadlena	Bystřice	99	80	A	F
5202	572900	1	3	901	1	Radomír	Sádlo	Ing.		62	starosta obce	Holín	99	80	A	M
5202	572926	1	3	47	1	Václav	Šmatolán			59	živnostník	Hořice	47	47	A	M
5202	572969	1	3	901	1	Zdeněk	Rajm			51	starosta	Chomutice	99	80	A	M
5202	573051	1	3	802	1	Jana	Zhoufová			36	účetní	Konecchlumí	99	80	A	F
5202	573060	1	3	7	1	Hana	Masáková	Ing.	MBA	43	starostka města Kopidlno	Kopidlno	7	7	A	F
5202	573094	1	3	902	1	Jan	Flégl			48	vedoucí technických služeb	Brtev	99	80	A	M
5202	573141	1	3	902	1	Bohumil	Kučera			61	projektant informačních a komunikačních technolog.	Lukavec u Hořic	99	80	A	M
5202	573159	1	3	807	1	Martina	Vorlíčková			43	OSVČ	Lužany	99	80	A	F
5202	573167	1	3	470	1	František	Šolc			50	starosta	Příchvoj	99	166	A	M
5202	573183	1	3	806	1	Jaroslav	Viták			39	dělník	Zelenecká Lhota	99	80	A	M
5202	573205	1	3	904	1	Róbert	Roxer	MUDr.		49	lékař	Mladějov	99	80	A	M
5202	573221	1	3	809	1	Petr	Šubrt			43	truhlář	Rohoznice	99	80	A	M
5202	573248	1	3	7	1	Miloslav	Pačesný	Ing.		53	vychovatel	Nová Paka	7	7	A	M
5202	573256	1	3	805	1	Markéta	Přibylová			42	invalidní důchodce	Šárovcova Lhota	99	80	A	F
5202	573272	1	3	901	1	Miroslav	Špicar	Mgr.		43	učitel ZŠ, zastupitel	Ostroměř	99	80	A	M
5202	573281	1	3	802	1	Iva	Třešňáková			36	OSVČ nyní rodičovská dovolená	Ostružno	99	80	A	F
5202	573302	1	3	804	1	František	Měšťan			53	zemědělec	Svatojanský Újezd	99	80	A	M
5202	573311	1	3	901	1	Václav	Luštický			62	soukromý podnikatel	Podhorní Újezd	99	80	A	M
5202	573329	1	3	902	1	Milan	Berný			60	pedagog	Čejkovice	99	80	A	M
5202	573337	1	3	805	1	Petr	Jiránek	Ing.		51	hlavní technik MAVE Jičín, a.s.	Dřevěnice	99	80	A	M
5202	573345	1	3	812	1	Miloslav	Šádek			31	frézař	Podůlší	99	80	A	M
5202	573370	1	3	809	1	Karel	Stříbrný			64	OSVČ, důchodce	Radim	99	80	A	M
5202	573442	1	3	803	1	Milan	Cimbál			47	státní zaměstnanec	Betlem	99	80	A	M
5202	573477	1	3	807	1	Luděk	Smolík			35	celník	Sobčice	99	80	A	M
5202	573493	1	3	721	1	Lubor	Jenček	Ing.		42	starosta města Sobotka, stavební projektant	Sobotka	99	721	A	M
5202	573507	1	3	901	1	František	Pech			61	důchodce	Stará Paka	99	80	A	M
5202	573540	1	3	804	1	Tomáš	Kubáček			41	finanční poradce	Střevač	99	80	A	M
5202	573612	1	3	901	1	Vladimíra	Císařová			44	provozní pracovník	Třebnouševes	99	80	A	F
5202	573639	1	3	802	1	Jiří	Plítek			47	soukromý podnikatel	Třtěnice	99	80	A	M
5202	573663	1	3	806	1	Jana	Machalíková			50	uklízečka	Údrnice	99	80	A	F
5202	573680	1	3	903	1	Václav	Lhoták	Ing.		51	soukromý podnikatel	Semínova Lhota	99	80	A	M
5202	573736	1	3	806	1	Marek	Česák	Ing.		29	programátor CNC	Vidochov	99	80	A	M
5202	573752	1	3	805	1	Jiří	Kubela			66	důchodce	Vitiněves	99	80	A	M
5202	573809	1	3	903	1	Jiří	Hanč			50	servisní technik	Vysoké Veselí	99	80	A	M
5202	573841	1	3	810	1	Kateřina	Červená			33	specialista back office O2	Židovice	99	80	A	F
5202	548855	1	4	801	1	Otakar	Michálek			67	důchodce	Bříšťany	99	80	A	M
5202	548871	1	4	802	1	Vlastimil	Liška			54	strojní zámečník	Petrovičky	99	80	A	M
5202	548880	1	4	809	1	Michal	Horák			26	obsluha technologické linky	Sukorady	99	80	A	M
5202	548901	1	4	806	1	Jan	Rozsévač			62	důchodce	Bílsko u Hořic	99	80	A	M
5202	548928	1	4	804	1	Michaela	Hartmanová			24	uklízečka	Kostelec	99	80	A	F
5202	548952	1	4	805	1	Zdeněk	Kánský			39	strojní mechanik	Budčeves	99	80	A	M
5202	548979	1	4	801	1	Vít	Nosek	Ing.		25	analytik	Želejov	99	80	A	M
5202	548995	1	4	807	1	Petr	Šotola			44	OSVČ	Červená Třemešná	99	80	A	M
5202	549070	1	4	803	1	Vlastimil	Richter			35	controller	Březina	99	80	A	M
5202	549185	1	4	901	1	Ladislav	Veselý			60	mechanik	Ohařice	99	80	A	M
5202	572136	1	4	801	1	Bronislava	Zimmermannová			46	admin. pracovník	Kozojedy	99	80	A	F
5202	572144	1	4	809	1	Markéta	Diblíčková			32	prodavačka	Sekeřice	99	80	A	F
5202	572187	1	4	802	1	Hana	Hrdá			62	důchodce	Slavhostice	99	80	A	F
5202	572659	1	4	113	1	Jan	Jiřička	Ing.		59	místostarosta města	Nové Město	99	113	A	M
5202	572667	1	4	808	1	Petr	Valenta			43	projekce a realizace zahrad	Bašnice	99	80	A	M
5202	572675	1	4	808	1	Jiří	Strobl			62	skladník	Běchary	99	80	A	M
5202	572772	1	4	801	1	Martina	Sálová Vlková			45	farmaceutický as.	Bystřice	99	80	A	F
5202	572926	1	4	1101	1	Ivan	Doležal			58	místostarosta	Hořice	53	53	A	M
5202	573051	1	4	803	1	Petra	Henychová			36	poradce	Konecchlumí	99	80	A	F
5202	573060	1	4	903	1	Roman	Kotlář	Mgr.		56	učitel	Kopidlno	53	80	A	M
5202	573094	1	4	1	1	Martin	Bičiště	MUDr.		44	lékař	Lázně Bělohrad	99	1	A	M
5202	573159	1	4	808	1	Milan	Plecháč	Bc.		27	policista	Lužany	99	80	A	M
5202	573183	1	4	804	1	Jan	Rozsypal			43	seřizovač	Zelenecká Lhota	99	80	A	M
5202	573205	1	4	901	1	Jaroslav	Šolc	Ing.		32	vedoucí kontroler pro východní a severní Evropu	Mladějov	99	80	A	M
5202	573221	1	4	811	1	Petr	Jalový			43	elektromontér	Rohoznice	99	80	A	M
5202	573248	1	4	470	1	Josef	Cogan	Mgr.		45	starosta, právník	Nová Paka	166	166	A	M
5202	573256	1	4	804	1	Lenka	Kopysova			42	prodavačka	Šárovcova Lhota	47	80	A	F
5202	573272	1	4	53	1	Tomáš	Gabriel	Ing.		59	OSVČ	Ostroměř	53	53	A	M
5202	573281	1	4	808	1	Miloslav	Enge			44	OSVČ - souk. zemědělec	Ostružno	99	80	A	M
5202	573302	1	4	809	1	Josef	Bernkopf			64	důchodce	Svatojanský Újezd	99	80	A	M
5202	573337	1	4	804	1	Jaromír	Militký			64	důchodce	Dřevěnice	99	80	A	M
5202	573345	1	4	801	1	Petr	Stryhal			32	projektant	Podůlší	99	80	A	M
5202	573370	1	4	801	1	Zdeňka	Brixová			56	OSVČ	Studeňany	99	80	A	F
5202	573442	1	4	809	1	Josef	Krupička			58	mistr	Samšina	99	80	A	M
