OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5202	573060	Kopidlno	1	2	901	90	Hasiči a nezávislí	Hasiči a nezávislí	SNK	1	080	1605	16.58	2
5202	573060	Kopidlno	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3774	39	6
5202	573060	Kopidlno	1	4	903	90	Sdružení nezávislých kandidátů pro moderní Kopidlno	SNK pro moderní Kopidlno	SNK	1	080	1417	14.64	2
5202	573060	Kopidlno	1	5	902	90	KOPIDLENSKO	KOPIDLENSKO	SNK	1	080	1152	11.9	2
5202	573086	Lískovice	1	1	902	90	Sdružení nezávislých kandidátů II	Sdružení nezávis. kandidátů II	SNK	1	080	353	92.22	5
5202	573086	Lískovice	1	2	901	90	Sdružení nezávislých kandidátů I	Sdružení nezávis. kandidátů I	SNK	1	080	336	87.77	4
5202	573094	Lázně Bělohrad	1	1	901	90	Sdružení nezávislých kandidátů BĚLOHRADSKO	SNK BĚLOHRADSKO	SNK	1	080	7624	31.46	5
5202	573094	Lázně Bělohrad	1	2	166	166	Starostové a nezávislí	Starostové a nezávislí	STAN	1	166	8441	34.84	6
5202	573094	Lázně Bělohrad	1	3	902	90	Bělohradští patrioti	Bělohradští patrioti	SNK	1	080	2215	9.14	1
5202	573094	Lázně Bělohrad	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1533	6.32	1
5202	573094	Lázně Bělohrad	1	5	770	770	VÝCHODOČEŠI	VÝCHODOČEŠI	VČ	1	770	2057	8.49	1
5202	573094	Lázně Bělohrad	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	920	3.79	0
5202	573094	Lázně Bělohrad	1	7	480	480	Srdcem pro Bělohrad s podporou TOP 09	Srdcem pro Bělohrad s TOP 09		2	080,721	1437	5.93	1
5202	573108	Libáň	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1505	100	9
5202	573116	Libošovice	1	1	901	90	Pro Lidi	Pro Lidi	SNK	1	080	780	32.36	3
5202	573116	Libošovice	1	2	902	90	Sdružení nezávislých kandidátů obce Libošovice	SNK obce Libošovice	SNK	1	080	1630	67.63	6
5202	573124	Libuň	1	1	902	90	PRO ZMĚNU	PRO ZMĚNU	SNK	1	080	1882	65.91	5
5202	573124	Libuň	1	2	901	90	Nezávislí pro Libuňsko	Nezávislí pro Libuňsko	SNK	1	080	973	34.08	2
5202	573141	Lukavec u Hořic	1	1	903	90	Naše obec	Naše obec	SNK	1	080	510	39.68	4
5202	573141	Lukavec u Hořic	1	2	901	90	Pro Lukavec	Pro Lukavec	SNK	1	080	435	33.85	3
5202	573141	Lukavec u Hořic	1	3	902	90	Lukavec	Lukavec	SNK	1	080	340	29.76	2
5202	573159	Lužany	1	1	803	80	Petr Mach	Petr Mach	NK	1	080	206	90.3	1
5202	573159	Lužany	1	2	805	80	Květoslav Berný	Květoslav Berný	NK	1	080	68	29.81	0
5202	573159	Lužany	1	3	807	80	Martina Vorlíčková	Martina Vorlíčková	NK	1	080	139	60.93	1
5202	573159	Lužany	1	4	808	80	Bc. Milan Plecháč	Bc. Milan Plecháč	NK	1	080	217	95.12	1
5202	573159	Lužany	1	5	802	80	Petr Volšička	Petr Volšička	NK	1	080	119	52.16	0
5202	573159	Lužany	1	6	811	80	Ing. Bc. Jaroslav Mikule, LL.M.	Ing. Bc. Jaroslav Mikule LL.M.	NK	1	080	203	88.99	1
5202	573159	Lužany	1	7	801	80	Ing. Martin Mitlöhner	Ing. Martin Mitlöhner	NK	1	080	275	120.55	1
5202	573159	Lužany	1	8	804	80	Mgr. Jana Kučerová	Mgr. Jana Kučerová	NK	1	080	195	85.48	1
5202	573159	Lužany	1	9	809	80	Miloš Hofman	Miloš Hofman	NK	1	080	192	84.16	1
5202	573159	Lužany	1	10	810	80	Petr Tománek	Petr Tománek	NK	1	080	182	79.78	1
5202	573159	Lužany	1	11	806	80	Pavel Provazník	Pavel Provazník	NK	1	080	257	112.66	1
5202	573167	Markvartice	1	1	901	90	SPOLEČNĚ PRO OBCE	SPOLEČNĚ PRO OBCE	SNK	1	080	1276	50.95	5
5202	573167	Markvartice	1	2	902	90	SDRUŽENÍ PRO OBEC	SDRUŽENÍ PRO OBEC	SNK	1	080	159	7.14	0
5202	573167	Markvartice	1	3	470	470	SDRUŽENÍ NESTRANÍKŮ PRO MARKVARTICKO	SN PRO MARKVARTICKO		2	080,166	1069	42.69	4
5202	573175	Miletín	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	3112	72.62	8
5202	573175	Miletín	1	2	901	90	MILETÍN PRO VŠECHNY	MILETÍN PRO VŠECHNY	SNK	1	080	1173	33.45	3
5202	573183	Zelenecká Lhota	1	1	801	80	Adam Maděra	Adam Maděra	NK	1	080	32	45.71	1
5202	573183	Zelenecká Lhota	1	2	802	80	Eva Havlová	Eva Havlová	NK	1	080	69	98.57	1
5202	573183	Zelenecká Lhota	1	3	806	80	Jaroslav Viták	Jaroslav Viták	NK	1	080	19	27.14	0
5202	573183	Zelenecká Lhota	1	4	804	80	Jan Rozsypal	Jan Rozsypal	NK	1	080	62	88.57	1
5202	573183	Zelenecká Lhota	1	5	805	80	Jana Runčíková	Jana Runčíková	NK	1	080	62	88.57	1
5202	573183	Zelenecká Lhota	1	6	807	80	Jiří Štěpánek	Jiří Štěpánek	NK	1	080	11	15.71	0
5202	573183	Zelenecká Lhota	1	7	808	80	Veronika Valentová	Veronika Valentová	NK	1	080	28	40	0
5202	573183	Zelenecká Lhota	1	8	803	80	František Egrt	František Egrt	NK	1	080	67	95.71	1
5202	573205	Mladějov	1	1	905	90	Za Obec Roveň	Za Obec Roveň	SNK	1	080	308	13.49	1
5202	573205	Mladějov	1	2	902	90	Za Kulturu a tělovýchovu	Za Kulturu a tělovýchovu	SNK	1	080	352	15.41	1
5202	573205	Mladějov	1	3	904	90	Za Obec Mladějov	Za Obec Mladějov	SNK	1	080	369	16.16	2
5202	573205	Mladějov	1	4	901	90	Český ráj - místo pro život	Český ráj - místo pro život	SNK	1	080	338	14.8	1
5202	573205	Mladějov	1	5	903	90	Za Obce krásnější	Za Obce krásnější	SNK	1	080	916	40.12	4
5202	573213	Mlázovice	1	1	902	90	Volba pro Mlázovice	Volba pro Mlázovice	SNK	1	080	2647	76.72	9
5202	573213	Mlázovice	1	2	901	90	Občané Mlázovic	Občané Mlázovic	SNK	1	080	803	23.27	2
5202	573221	Rohoznice	1	1	801	80	Ondřej Brzek	Ondřej Brzek	NK	1	080	94	57.01	1
5202	573221	Rohoznice	1	2	803	80	Tomáš Pecen	Tomáš Pecen	NK	1	080	50	30.32	0
5202	573221	Rohoznice	1	3	809	80	Petr Šubrt	Petr Šubrt	NK	1	080	56	33.96	0
5202	573221	Rohoznice	1	4	811	80	Petr Jalový	Petr Jalový	NK	1	080	82	49.74	0
5202	573221	Rohoznice	1	5	806	80	Miloš Kňourek	Miloš Kňourek	NK	1	080	143	86.74	1
5202	573221	Rohoznice	1	6	802	80	Jaroslav Vondrouš	Jaroslav Vondrouš	NK	1	080	100	60.65	1
5202	573221	Rohoznice	1	7	810	80	Hana Kňourková	Hana Kňourková	NK	1	080	136	82.49	1
5202	573221	Rohoznice	1	8	808	80	Miloš Nosek	Miloš Nosek	NK	1	080	159	96.44	1
5202	573221	Rohoznice	1	9	807	80	Petra Hadincová	Petra Hadincová	NK	1	080	130	78.85	1
5202	573221	Rohoznice	1	10	805	80	Bc. Miloš Jenčovský	Miloš Jenčovský	NK	1	080	165	100.08	1
5202	573221	Rohoznice	1	11	804	80	Jan Trník	Jan Trník	NK	1	080	39	23.65	0
5202	573230	Nemyčeves	1	1	902	90	H A S I Č I    P R O    O B E C	H A S I Č I   P R O   O B E C	SNK	1	080	758	79.2	6
5202	573230	Nemyčeves	1	2	901	90	Spolek rodáků, občanů a přátel obce Nemyčeves	Spolek obce Nemyčeves	SNK	1	080	199	20.79	1
5202	573248	Nová Paka	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10208	15.37	3
5202	573248	Nová Paka	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3209	4.83	0
5202	573248	Nová Paka	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6046	9.1	2
5202	573248	Nová Paka	1	4	470	470	Sportovci pro Novou Paku	Sportovci pro Novou Paku		2	080,166	31602	47.58	11
5202	573248	Nová Paka	1	5	113	113	Volba pro město	Volba pro město	VPM	1	113	11167	16.81	4
5202	573248	Nová Paka	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4179	6.29	1
5202	573256	Šárovcova Lhota	1	1	806	80	Ing. Marcela Dobšová	Ing. Marcela Dobšová	NK	1	080	51	107.85	1
5202	573256	Šárovcova Lhota	1	2	807	80	Pavel Vích	Pavel Vích	NK	1	080	58	122.65	1
5202	573256	Šárovcova Lhota	1	3	805	80	Markéta Přibylová	Markéta Přibylová	NK	1	080	24	50.75	1
5202	573256	Šárovcova Lhota	1	4	804	80	Lenka Kopysova	Lenka Kopysova	NK	1	080	50	105.74	1
5202	573256	Šárovcova Lhota	1	5	803	80	Ing. Miroslav Svoboda	Ing. Miroslav Svoboda	NK	1	080	49	103.62	1
5202	573256	Šárovcova Lhota	1	6	801	80	Jiří Holouš	Jiří Holouš	NK	1	080	49	103.62	1
5202	573256	Šárovcova Lhota	1	7	802	80	Petra Vaníčková	Petra Vaníčková	NK	1	080	50	105.74	1
5202	573264	Osek	1	1	901	90	Občané pro Osek	Občané pro Osek	SNK	1	080	459	100	7
5202	573272	Ostroměř	1	1	902	90	NEZÁVISLÍ KANDIDÁTI OSTROMĚŘ	NEZÁVISLÍ KANDIDÁTI OSTROMĚŘ	SNK	1	080	1326	22.34	2
5202	573272	Ostroměř	1	2	903	90	Sdružení nezávislých kandidátů obce Ostroměř a přidružených obcí	SNK obce Ostroměř a přidr.obcí	SNK	1	080	1083	18.25	2
5202	573272	Ostroměř	1	3	901	90	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI	SNK	1	080	1196	20.15	2
5202	573272	Ostroměř	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2329	39.24	5
5202	573281	Ostružno	1	1	803	80	Radka Landovská	Radka Landovská	NK	1	080	0	0	0
5202	573281	Ostružno	1	2	804	80	Bc. Ondřej Stehlík	Bc. Ondřej Stehlík	NK	1	080	31	83.78	1
5202	573281	Ostružno	1	3	802	80	Iva Třešňáková	Iva Třešňáková	NK	1	080	29	78.37	1
5202	573281	Ostružno	1	4	808	80	Miloslav Enge	Miloslav Enge	NK	1	080	38	102.7	1
5202	573281	Ostružno	1	5	801	80	Miroslav Frydrych	Miroslav Frydrych	NK	1	080	38	102.7	1
5202	573281	Ostružno	1	6	807	80	Zdeňka Bittnerová	Zdeňka Bittnerová	NK	1	080	32	86.48	1
5202	573281	Ostružno	1	7	805	80	Jiří Richter	Jiří Richter	NK	1	080	33	89.18	1
5202	573281	Ostružno	1	8	806	80	Věra Richterová	Věra Richterová	NK	1	080	22	59.45	0
5202	573281	Ostružno	1	9	809	80	Zdeňka Richterová	Zdeňka Richterová	NK	1	080	36	97.29	1
5202	573299	Pecka	1	1	901	90	Sdružení pro rozvoj Pecky	Sdružení pro rozvoj Pecky	SNK	1	080	2138	23.77	3
5202	573299	Pecka	1	2	470	470	NEZÁVISLÍ PRO PECKOVSKO	NEZÁVISLÍ PRO PECKOVSKO		2	080,166	6855	76.22	12
5202	573302	Svatojanský Újezd	1	1	808	80	Markéta Bohunická	Markéta Bohunická	NK	1	080	40	88.6	1
5202	573302	Svatojanský Újezd	1	2	803	80	Jaroslav Najman	Jaroslav Najman	NK	1	080	33	73.1	1
5202	573302	Svatojanský Újezd	1	3	804	80	František Měšťan	František Měšťan	NK	1	080	24	53.16	0
5202	573302	Svatojanský Újezd	1	4	809	80	Josef Bernkopf	Josef Bernkopf	NK	1	080	47	104.11	1
5202	573302	Svatojanský Újezd	1	5	801	80	Marie Slavíková	Marie Slavíková	NK	1	080	34	75.31	1
5202	573302	Svatojanský Újezd	1	6	802	80	Miroslav Perný	Miroslav Perný	NK	1	080	46	101.89	1
5202	573302	Svatojanský Újezd	1	7	805	80	Radek Malý	Radek Malý	NK	1	080	29	64.24	1
5202	573302	Svatojanský Újezd	1	8	806	80	Jaroslav Kaiser	Jaroslav Kaiser	NK	1	080	18	39.87	0
5202	573302	Svatojanský Újezd	1	9	807	80	Milan Buben	Milan Buben	NK	1	080	45	99.68	1
5202	573311	Podhorní Újezd a Vojice	1	1	801	80	Michal Pour	Michal Pour	NK	1	080	170	61.15	0
5202	573311	Podhorní Újezd a Vojice	1	2	902	90	TJ SOKOL Podhorní Újezd a Vojice	TJ SOKOL Podhor.Újezd a Vojice	SNK	1	080	740	29.57	3
5202	573311	Podhorní Újezd a Vojice	1	3	901	90	Volba pro obec	Volba pro obec	SNK	1	080	1592	71.58	6
5202	573329	Podhradí	1	1	903	90	Sdružení nezávislých kandidátů - Hasiči Šlikova Ves	SNK - Hasiči Šlikova Ves	SNK	1	080	759	42.4	4
5202	573329	Podhradí	1	2	901	90	Sdružení nezávislých kandidátů - Hlásná Lhota	SNK - Hlásná Lhota	SNK	1	080	401	22.4	2
5202	573329	Podhradí	1	3	902	90	Sdružení nezávislých kandidátů - Hasiči Čejkovice	SNK - HASIČI ČEJKOVICE	SNK	1	080	630	35.19	3
5202	573337	Dřevěnice	1	1	802	80	Dušan Vrabec	Dušan Vrabec	NK	1	080	100	103.24	1
5202	573337	Dřevěnice	1	2	801	80	Ludmila Lukavcová	Ludmila Lukavcová	NK	1	080	73	75.36	1
5202	573337	Dřevěnice	1	3	805	80	Ing. Petr Jiránek	Ing. Petr Jiránek	NK	1	080	97	100.14	1
5202	573337	Dřevěnice	1	4	804	80	Jaromír Militký	Jaromír Militký	NK	1	080	97	100.14	1
5202	573337	Dřevěnice	1	5	803	80	Josef Barochovský	Josef Barochovský	NK	1	080	104	107.37	1
5202	573337	Dřevěnice	1	6	806	80	Josef Hlaváč	Josef Hlaváč	NK	1	080	68	70.2	0
5202	573337	Dřevěnice	1	7	808	80	Radka Stránská	Radka Stránská	NK	1	080	70	72.27	1
5202	573337	Dřevěnice	1	8	807	80	Štěpán Sutner	Štěpán Sutner	NK	1	080	69	71.23	1
5202	573345	Podůlší	1	1	809	80	Jan Kraus	Jan Kraus	NK	1	080	70	62.42	1
5202	573345	Podůlší	1	2	810	80	Ilona Králová	Ilona Králová	NK	1	080	62	55.28	0
5202	573345	Podůlší	1	3	812	80	Miloslav Šádek	Miloslav Šádek	NK	1	080	49	43.69	0
5202	573345	Podůlší	1	4	801	80	Petr Stryhal	Petr Stryhal	NK	1	080	75	66.87	1
5202	573345	Podůlší	1	5	805	80	Lucie Tupáčková	Lucie Tupáčková	NK	1	080	24	21.4	0
5202	573345	Podůlší	1	6	808	80	Vladimír Košíček	Vladimír Košíček	NK	1	080	85	75.79	1
5202	573345	Podůlší	1	7	804	80	David Louma	David Louma	NK	1	080	85	75.79	1
5202	573345	Podůlší	1	8	807	80	Alena Jagerčíková	Alena Jagerčíková	NK	1	080	68	60.63	1
5202	573345	Podůlší	1	9	802	80	Miloš Pospíšil	Miloš Pospíšil	NK	1	080	62	55.28	0
5202	573345	Podůlší	1	10	811	80	Mgr. Květoslava Šádková	Mgr. Květoslava Šádková	NK	1	080	87	77.57	1
5202	573345	Podůlší	1	11	806	80	Ing. Zdeněk Žalský	Ing. Zdeněk Žalský	NK	1	080	76	67.77	1
5202	573345	Podůlší	1	12	803	80	Mgr. Kateřina Kobrlová	Mgr. Kateřina Kobrlová	NK	1	080	42	37.45	0
5202	573353	Bukvice	1	1	901	90	Za Bukvici krásnější	Za Bukvici krásnější	SNK	1	080	278	100	5
5202	573361	Soběraz	1	1	901	90	SDRUŽENÍ - SOBĚRAZ 1990	SDRUŽENÍ - SOBĚRAZ 1990	SNK	1	080	296	100	7
5202	573370	Radim	1	1	803	80	Lukáš Karban	Lukáš Karban	NK	1	080	138	71.87	1
5202	573370	Radim	1	2	804	80	Jaroslav Sedláček	Jaroslav Sedláček	NK	1	080	73	38.02	0
5202	573370	Radim	1	3	809	80	Karel Stříbrný	Karel Stříbrný	NK	1	080	138	71.87	1
5202	573370	Radim	1	4	801	80	Zdeňka Brixová	Zdeňka Brixová	NK	1	080	134	69.79	1
5202	573370	Radim	1	5	805	80	Mgr. Marcela Danišová	Mgr. Marcela Danišová	NK	1	080	174	90.62	1
5202	573370	Radim	1	6	808	80	Zdeňka Stříbrná	Zdeňka Stříbrná	NK	1	080	150	78.12	1
5202	573370	Radim	1	7	811	80	Bc. Denisa Vávrová	Bc. Denisa Vávrová	NK	1	080	94	48.95	0
5202	573370	Radim	1	8	807	80	Radek Říha	Radek Říha	NK	1	080	115	59.89	0
5202	573370	Radim	1	9	810	80	Zdeněk Pozdníček	Zdeněk Pozdníček	NK	1	080	145	75.52	1
5202	573370	Radim	1	10	806	80	Jaroslav Sedláček	Jaroslav Sedláček	NK	1	080	58	30.2	0
5202	573370	Radim	1	11	802	80	Jarmila Adolfová	Jarmila Adolfová	NK	1	080	125	65.1	1
5202	573442	Samšina	1	1	810	80	Milan Lhota	Milan Lhota	NK	1	080	56	47.4	0
5202	573442	Samšina	1	2	805	80	Bc. Jaroslav Jenček	Bc. Jaroslav Jenček	NK	1	080	64	54.17	1
5202	573442	Samšina	1	3	803	80	Milan Cimbál	Milan Cimbál	NK	1	080	57	48.24	0
5202	573442	Samšina	1	4	809	80	Josef Krupička	Josef Krupička	NK	1	080	97	82.1	1
5202	573442	Samšina	1	5	802	80	Lukáš Bernat	Lukáš Bernat	NK	1	080	65	55.01	1
5202	573442	Samšina	1	6	801	80	Stanislav Adamec	Stanislav Adamec	NK	1	080	70	59.25	1
5202	573442	Samšina	1	7	812	80	Miroslav Ulrich	Miroslav Ulrich	NK	1	080	54	45.7	0
5202	573442	Samšina	1	8	811	80	Jana Rychterová	Jana Rychterová	NK	1	080	30	25.39	0
5202	573442	Samšina	1	9	804	80	František Drbohlav	František Drbohlav	NK	1	080	75	63.48	1
5202	573442	Samšina	1	10	808	80	Tomáš Knížek	Tomáš Knížek	NK	1	080	89	75.33	1
5202	573442	Samšina	1	11	807	80	Jiří Knížek	Jiří Knížek	NK	1	080	110	93.1	1
5202	573442	Samšina	1	12	806	80	Miloš Karban	Miloš Karban	NK	1	080	60	50.78	0
5202	573451	Sběř	1	1	902	90	"""Občané pro obec"""	"""Občané pro obec"""	SNK	1	080	456	45.23	3
5202	573451	Sběř	1	2	901	90	Sdružení pro obnovu Sběři, Hrobičan a Velešic (SOSHV)	SOSHV	SNK	1	080	552	54.76	4
5202	573469	Slatiny	1	1	901	90	Sdružení nezávislých kandidátů Slatiny	Sdruž. nezáv. kand. Slatiny	SNK	1	080	1132	67.13	5
5202	573469	Slatiny	1	2	902	90	Sdružení nezávislých kandidátů Milíčeves	Sdruž. nezáv. kand. Milíčeves	SNK	1	080	765	40.32	4
5202	573477	Sobčice	1	1	803	80	Mgr. Martin Munzar	Martin Munzar	NK	1	080	122	94.99	1
5202	573477	Sobčice	1	2	804	80	Lenka Petrová	Lenka Petrová	NK	1	080	116	90.32	1
5202	573477	Sobčice	1	3	807	80	Luděk Smolík	Luděk Smolík	NK	1	080	138	107.45	1
5202	573477	Sobčice	1	4	806	80	Květuše Šmídová	Květuše Šmídová	NK	1	080	59	45.93	0
5202	573477	Sobčice	1	5	802	80	Bc. Jana Hetfleišová	Jana Hetfleišová	NK	1	080	115	89.54	1
5202	573477	Sobčice	1	6	805	80	Milan Jebavý	Milan Jebavý	NK	1	080	100	77.86	1
5202	573477	Sobčice	1	7	808	80	Jaroslav Okrouhlecký	Jaroslav Okrouhlecký	NK	1	080	138	107.45	1
5202	573477	Sobčice	1	8	801	80	Bc. Petra Barešová	Petra Barešová	NK	1	080	111	86.42	1
5202	573493	Sobotka	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3592	32.96	5
5202	573493	Sobotka	1	2	470	470	ŽIVÁ SOBOTKA	ŽIVÁ SOBOTKA		2	080,166	3424	31.42	5
5202	573493	Sobotka	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	3881	35.61	5
5202	573507	Stará Paka	1	1	389	389	Sdružení Občanské demokratické strany a nezávislých kandidátů	Sdružení ODS a NK		2	053,080	2201	31.38	3
5202	573507	Stará Paka	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	561	11.99	0
5202	573507	Stará Paka	1	3	901	90	Sbor dobrovolných hasičů	Sbor dobrovolných hasičů	SNK	1	080	1238	17.65	2
5202	573507	Stará Paka	1	4	902	90	TJ SOKOL Stará Paka z.s.	TJ SOKOL Stará Paka z.s.	SNK	1	080	2308	32.91	3
5202	573507	Stará Paka	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	705	10.05	1
5202	573523	Staré Smrkovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	182	100	5
5202	573540	Střevač	1	1	810	80	Aleš Havlík	Aleš Havlík	NK	1	080	58	89.84	1
5202	573540	Střevač	1	2	805	80	Jaromír Valenta	Jaromír Valenta	NK	1	080	82	127.02	1
5202	573540	Střevač	1	3	804	80	Tomáš Kubáček	Tomáš Kubáček	NK	1	080	61	94.49	1
5202	573540	Střevač	1	4	802	80	Jiří Slavík	Jiří Slavík	NK	1	080	62	96.04	1
5202	573540	Střevač	1	5	803	80	Miloš Havelka	Miloš Havelka	NK	1	080	61	94.49	1
5202	573540	Střevač	1	6	809	80	Roman Krupka	Roman Krupka	NK	1	080	47	72.8	1
5202	573540	Střevač	1	7	806	80	Zdeňka Havířová	Zdeňka Havířová	NK	1	080	43	66.6	1
5202	573540	Střevač	1	8	807	80	Lukáš Makovec	Lukáš Makovec	NK	1	080	33	51.11	0
5202	573540	Střevač	1	9	801	80	Jaroslava Rychnová	Jaroslava Rychnová	NK	1	080	68	105.33	1
5202	573540	Střevač	1	10	808	80	Libor Liska	Libor Liska	NK	1	080	66	102.23	1
5202	573612	Třebnouševes	1	1	902	90	Sdružení obce	Sdružení obce	SNK	1	080	587	39.18	3
5202	573612	Třebnouševes	1	2	903	90	PRO SPOKOJENOU OBEC	PRO SPOKOJENOU OBEC	SNK	1	080	615	41.05	4
5202	573612	Třebnouševes	1	3	901	90	NEZÁVISLÍ PRO TŘEBNOUŠEVES, OSTROV, VINICI	NEZÁVISLÍ PRO TŘEB.,OSTR.,VIN.	SNK	1	080	296	19.75	2
5202	573639	Třtěnice	1	1	801	80	Jiří Voňka	Jiří Voňka	NK	1	080	120	87.59	1
5202	573639	Třtěnice	1	2	807	80	Marek Myška	Marek Myška	NK	1	080	94	68.61	1
5202	573639	Třtěnice	1	3	802	80	Jiří Plítek	Jiří Plítek	NK	1	080	95	69.34	1
5202	573639	Třtěnice	1	4	808	80	Tomáš Vohánka	Tomáš Vohánka	NK	1	080	60	43.79	0
5202	573639	Třtěnice	1	5	806	80	Milan Kloutvor	Milan Kloutvor	NK	1	080	111	81.02	1
5202	573639	Třtěnice	1	6	804	80	Jindřiška Barchini Jůzová	Jindřiška Barchini Jůzová	NK	1	080	139	101.45	1
5202	573639	Třtěnice	1	7	805	80	Zdeněk Bydžovský	Zdeněk Bydžovský	NK	1	080	128	93.43	1
5202	573639	Třtěnice	1	8	809	80	Drahomíra Nosková	Drahomíra Nosková	NK	1	080	119	86.86	1
5202	573639	Třtěnice	1	9	803	80	Ladislava Rubínová	Ladislava Rubínová	NK	1	080	93	67.88	0
5202	573647	Tuř	1	1	901	90	OBČANÉ	OBČANÉ	SNK	1	080	392	100	7
5202	573655	Úbislavice	1	1	902	90	Sdružení nezávislých kandidátů II.	Sdružení nezáv. kandidátů II.	SNK	1	080	822	51.31	4
5202	573655	Úbislavice	1	2	901	90	Sdružení nezávislých kandidátů I.	Sdružení nezáv. kandidátů I.	SNK	1	080	780	48.68	3
5202	573663	Údrnice	1	1	802	80	František Dlouhý	František Dlouhý	NK	1	080	92	93.19	1
5202	573663	Údrnice	1	2	803	80	Gabriela Mottlová	Gabriela Mottlová	NK	1	080	89	90.15	1
5202	573663	Údrnice	1	3	806	80	Jana Machalíková	Jana Machalíková	NK	1	080	83	84.08	1
5202	573663	Údrnice	1	4	801	80	Alena Pekárková	Alena Pekárková	NK	1	080	73	73.95	1
5202	573663	Údrnice	1	5	807	80	Miroslav Horák	Miroslav Horák	NK	1	080	113	114.47	1
5202	573663	Údrnice	1	6	804	80	Jana Zaoralová	Jana Zaoralová	NK	1	080	65	65.84	0
5202	573663	Údrnice	1	7	808	80	Jiří Houžvička	Jiří Houžvička	NK	1	080	87	88.13	1
5202	573663	Údrnice	1	8	805	80	Jaroslav Kučera	Jaroslav Kučera	NK	1	080	89	90.15	1
5202	573671	Úhlejov	1	1	901	90	Sdružení nezávislých kandidátů obce Úhlejov a Chroustov	SNK obce Úhlejov a Chroustov	SNK	1	080	345	100	7
5202	573680	Újezd pod Troskami	1	1	902	90	Nezávislí	Nezávislí	SNK	1	080	601	48.7	4
5202	573680	Újezd pod Troskami	1	2	901	90	"""NEZÁVISLÍ OBČANÉ PRO OBEC"""	"""NEZÁVISLÍ OBČANÉ PRO OBEC"""	SNK	1	080	352	33.27	2
5202	573680	Újezd pod Troskami	1	3	903	90	Za čistý Újezd	Za čistý Újezd	SNK	1	080	281	26.56	1
5202	573698	Úlibice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ÚLIBICE A ŘEHEČ	SNK ÚLIBICE A ŘEHEČ	SNK	1	080	633	100	7
5202	573701	Valdice	1	1	902	90	V A L D I C E   I.	V A L D I C E   I.	SNK	1	080	3115	61.84	7
5202	573701	Valdice	1	2	901	90	HASIČI A OBČANÉ VALDIC	HASIČI A OBČANÉ VALDIC	SNK	1	080	1922	38.15	4
5202	573728	Veliš	1	1	901	90	SNK obce Veliše a Vesce	SNK obce Veliše a Vesce	SNK	1	080	366	100	5
5202	573736	Vidochov	1	1	807	80	Ing. Miloslava Erlebachová	Ing. Miloslava Erlebachová	NK	1	080	115	111.49	1
5202	573736	Vidochov	1	2	808	80	Pavel Horáček	Pavel Horáček	NK	1	080	105	101.8	1
5202	573736	Vidochov	1	3	806	80	Ing. Marek Česák	Ing. Marek Česák	NK	1	080	50	48.47	0
5202	573736	Vidochov	1	4	804	80	Lukáš Fejfar	Lukáš Fejfar	NK	1	080	61	59.14	1
5202	573736	Vidochov	1	5	801	80	Lea Patková	Lea Patková	NK	1	080	70	67.86	1
5202	573736	Vidochov	1	6	803	80	Věra Poláková (Junková)	Věra Poláková (Junková)	NK	1	080	119	115.37	1
5202	573736	Vidochov	1	7	802	80	Bc. Lenka Šimková	Bc. Lenka Šimková	NK	1	080	88	85.31	1
5202	573736	Vidochov	1	8	805	80	Aleš Rosa	Aleš Rosa	NK	1	080	114	110.52	1
