OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	562068	1	1	801	1	Václav	Mastný	Ing.		55	zemědělec	Rakovice	99	80	A	M
3104	562068	1	2	805	1	Vladislav	Karas			59	řidič	Rakovice	99	80	A	M
3104	562068	1	3	803	1	Josef	Pekárek			30	řidič	Rakovice	99	80	A	M
3104	562068	1	4	802	1	Václav	Potůček			31	vedoucí pracovník	Rakovice	99	80	A	M
3104	562068	1	5	901	1	Daniel	Vejchar	Ing.		71	důchodce	Rakovice	99	80	A	M
3104	562068	1	6	902	1	Michal	Počta			44	starosta	Rakovice	99	80	A	M
3104	562068	1	7	804	1	Vladimír	Pavelka			41	truhlář	Rakovice	99	80	A	M
3104	562068	1	5	901	2	Tomáš	Uhlíř		DiS.	37	IT pracovník	Rakovice	99	80	A	M
3104	562068	1	6	902	2	Pavel	Komárek	Ing.		65	OSVČ	Rakovice	99	80	A	M
3104	562068	1	5	901	3	Marie	Filipová	Mgr.		53	učitelka	Rakovice	99	80	A	F
3104	562068	1	6	902	3	Lukáš	Skala			38	IT pracovník	Rakovice	99	80	A	M
3104	562068	1	5	901	4	Jitka	Fučíková			57	vychovatelka	Rakovice	99	80	A	F
3104	562068	1	6	902	4	Ivana	Votavová	Mgr.		35	mateřská dovolená	Rakovice	99	80	A	F
3104	562068	1	5	901	5	Jiří	Vicherek			51	řidič	Rakovice	99	80	A	M
3104	562068	1	6	902	5	Martina	Šlemendová			42	vedoucí koupelnového studia	Rakovice	99	80	A	F
3104	562068	1	5	901	6	Josef	Kuželka			69	důchodce	Rakovice	99	80	A	M
3104	562068	1	6	902	6	Zdeněk	Ťuka			35	dělník	Rakovice	99	80	A	M
3104	562068	1	5	901	7	Hana	Řehořová			63	důchodce	Rakovice	99	80	A	F
3104	562068	1	6	902	7	Antonín	Huleš			20	soukromý zemědělec	Rakovice	99	80	A	M
3104	562068	1	5	901	8	Lucie	Zobalová			33	mateřská dovolená	Rakovice	99	80	A	F
3104	562068	1	6	902	8	Radek	Řehoř			46	OSVČ	Rakovice	99	80	A	M
3104	562068	1	5	901	9	Marcela	Vejcharová	Mgr.		60	učitelka	Rakovice	99	80	A	F
