OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554189	1	1	902	1	Svatoslav	Müller			47	dělník	Rybník	99	80	0	M
3201	554189	1	2	901	1	Pavel	Žáček			42	OSVČ	Rybník	99	80	0	M
3201	554189	1	1	902	2	Gabriela	Uhrová			32	mateřská dovolená	Rybník	99	80	0	F
3201	554189	1	2	901	2	Miroslav	Kadlec	Ing.		51	manažer	Rybník	99	80	0	M
3201	554189	1	1	902	3	Jan	Karban			59	dělník	Rybník	99	80	0	M
3201	554189	1	2	901	3	Miroslav	Smetka			21	prodavač	Rybník	99	80	0	M
3201	554189	1	1	902	4	Karel	Mařík			40	lesník	Rybník	99	80	0	M
3201	554189	1	2	901	4	Miroslava	Kadlecová			24	ekonomka	Rybník	99	80	0	F
3201	554189	1	1	902	5	Jan	Cerman			48	dělník	Rybník	99	80	0	M
3201	554189	1	2	901	5	Marcela	Rejšková			35	OSVČ	Rybník	99	80	0	F
3201	554189	1	1	902	6	Květuše	Pekhartová			59	důchodce	Rybník	99	80	0	F
3201	554189	1	2	901	6	Marie	Rybianská			53	dělnice	Rybník	99	80	0	F
3201	554189	1	1	902	7	Dana	Smetková			44	dělnice	Rybník	99	80	0	F
3201	554189	1	2	901	7	Jana	Jarinová			34	pokojská	Rybník	99	80	0	F
3201	554189	1	1	902	8	Kristýna	Paločková			24	nezaměstnaná	Rybník	99	80	0	F
3201	554189	1	2	901	8	František	Straka			54	OSVČ	Závist	99	80	0	M
3201	554189	1	2	901	9	Vendula	Baumanová			29	pokojská	Rybník	99	80	0	F
