OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	547646	1	1	166	1	Nataša	Šancová	Mgr.		58	místostarostka	Velké Poříčí	99	166	A	F
5203	547646	1	2	480	1	Miloš	Drapač			54	jednatel, podnikatel v oboru elektro	Velké Poříčí	99	721	A	M
5203	547646	1	3	53	1	Josef	Král	Ing.		59	starosta	Velké Poříčí	53	53	A	M
5203	547646	1	4	1	1	Josef	Vlach	PhDr.		52	ředitel ZUŠ	Velké Poříčí	99	1	A	M
5203	547646	1	5	79	1	Pavel	Šimek	Bc.		38	stavitel	Velké Poříčí	99	79	A	M
5203	547646	1	6	7	1	Václav	Novotný			73	důchodce	Velké Poříčí	7	7	A	M
5203	547646	1	1	166	2	Marek	Aulich			39	soukromý podnikatel	Velké Poříčí	99	166	A	M
5203	547646	1	2	480	2	Vladimír	Svoboda	Ing.		62	technik	Velké Poříčí	99	721	A	M
5203	547646	1	3	53	2	Rudolf	Volhejn	Mgr.		62	ředitel SŠ	Velké Poříčí	99	53	A	M
5203	547646	1	4	1	2	Karel	Martinec	Ing.		49	obchodní zástupce	Velké Poříčí	99	1	A	M
5203	547646	1	5	79	2	Tomáš	Tér			30	dřevorubec	Velké Poříčí	99	79	A	M
5203	547646	1	6	7	2	Michal	Prokop			45	stavební technik	Velké Poříčí	99	7	A	M
5203	547646	1	1	166	3	Iveta	Hánová			42	odborný pracovník pro kulturu a sport	Velké Poříčí	99	166	A	F
5203	547646	1	2	480	3	Pavel	Lokvenc	Mgr.		56	ZŠ učitel	Velké Poříčí	99	721	A	M
5203	547646	1	3	53	3	Roman	Fiedler	Ing.		31	příslušník HZS	Velké Poříčí	99	53	A	M
5203	547646	1	4	1	3	Hana	Térová			56	Déčko Náchod	Velké Poříčí	1	1	A	F
5203	547646	1	5	79	3	Tomáš	Polický			34	skladník	Velké Poříčí	99	79	A	M
5203	547646	1	6	7	3	Zdeněk	Macek			45	expedient	Velké Poříčí	99	7	A	M
5203	547646	1	1	166	4	Erik	Fulka			50	jednatel společnosti	Velké Poříčí	99	166	A	M
