OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568295	1	1	53	1	Jan	Michalík			46	živnostník	Varvažov	53	53	0	M
4207	568295	1	2	47	1	Jaroslav	Doubrava			58	starosta obce	Varvažov	47	47	0	M
4207	568295	1	3	449	1	Luděk	Linhart			40	stavební technik	Varvažov	129	129	0	M
4207	568295	1	4	901	1	Alena	Pocová			46	jednatel	Telnice	99	80	0	F
4207	568295	1	1	53	2	Roman	Matiáš			36	živnostník	Varvažov	99	53	0	M
4207	568295	1	2	47	2	Pavel	Doubrava			57	inv.důchodce	Varvažov	47	47	0	M
4207	568295	1	3	449	2	István	Kurta			51	zámečník a místostarosta obce	Varvažov	129	129	0	M
4207	568295	1	4	901	2	Miloslava	Mužíková			41	učitelka	Telnice	99	80	0	F
4207	568295	1	1	53	3	Jitka	Urbanová	Bc.		34	odborná referentka	Varvažov	53	53	0	F
4207	568295	1	2	47	3	Rudolf	Fiala			51	učitel odb.výchovy	Varvažov	99	47	0	M
4207	568295	1	3	449	3	Helena	Luterančíková			52	OSVČ	Varvažov	99	80	0	F
4207	568295	1	4	901	3	Milan	Cicka			33	policejní inspektor	Telnice	99	80	0	M
4207	568295	1	1	53	4	Martin	Bárta			32	podnikatel	Varvažov	99	53	0	M
4207	568295	1	2	47	4	František	Heřmánek			57	jednatel společnosti	Varvažov	99	47	0	M
4207	568295	1	3	449	4	Pavel	Tichý			56	technik	Varvažov	99	80	0	M
4207	568295	1	4	901	4	Sabina	Hanauerová			35	servírka	Varvažov	99	80	0	F
4207	568295	1	1	53	5	Miloslava	Burocková			60	důchodce	Varvažov	53	53	0	F
4207	568295	1	2	47	5	Soňa	Heřmánková			32	dělnice	Telnice	99	47	0	F
4207	568295	1	3	449	5	Jaromír	Heřmánek			41	zaměstnanec ve státní správě	Telnice	99	80	0	M
4207	568295	1	4	901	5	Martin	Hřebík			43	technik	Telnice	99	80	0	M
4207	568295	1	1	53	6	Irena	Kernerová			56	mzdová účetní	Varvažov	99	53	0	F
4207	568295	1	2	47	6	Milan	Kubík			43	OSVČ	Varvažov	99	47	0	M
4207	568295	1	3	449	6	Zdeněk	Kříž			36	soukromý podnikatel	Varvažov	99	80	0	M
4207	568295	1	4	901	6	Dagmar	Křížová			59	důchodce	Varvažov	99	80	0	F
4207	568295	1	1	53	7	Josef	Drmla			53	technik	Varvažov	99	53	0	M
4207	568295	1	2	47	7	Lenka	Krtková			33	admin.pracovnice	Liboňov	99	47	0	F
4207	568295	1	3	449	7	Vasil	Kušej			58	soukromý podnikatel	Telnice	99	80	0	M
4207	568295	1	4	901	7	Libuše	Prokopcová			57	invalidní důchodce	Varvažov	99	80	0	F
4207	568295	1	1	53	8	Lenka	Doušová			27	pokladní	Varvažov	99	53	0	F
4207	568295	1	2	47	8	František	Kindelmann			62	důchodce	Varvažov	99	47	0	M
4207	568295	1	3	449	8	Jaroslav	Škrobáček			49	soukromý podnikatel	Varvažov	99	80	0	M
4207	568295	1	4	901	8	Blanka	Hanauerová			53	živnostník	Telnice	99	80	0	F
4207	568295	1	1	53	9	Věra	Prchlíková			60	důchodce	Liboňov	99	53	0	F
4207	568295	1	2	47	9	Jiřina	Vedralová			55	OSVČ	Telnice	99	47	0	F
4207	568295	1	3	449	9	Lenka	Kurtová	Ing.		28	laborantka	Varvažov	99	80	0	F
4207	568295	1	4	901	9	Zuzana	Michalíková			43	zdravotní sestra	Varvažov	99	80	0	F
4207	568295	1	1	53	10	Blanka	Burocková		DiS.	35	na mateřské dovolené	Varvažov	99	53	0	F
4207	568295	1	2	47	10	Miroslav	Zeman			60	dělník	Telnice	99	47	0	M
4207	568295	1	3	449	10	Hana	Němcová		Dis.	27	zdravotní sestra	Liboňov	99	80	0	F
4207	568295	1	4	901	10	Alena	Pocová			27	plánovač výroby	Telnice	99	80	0	F
4207	568295	1	1	53	11	Hana	Drmlová			54	laborantka	Varvažov	99	53	0	F
4207	568295	1	2	47	11	Marie	Kubešová			52	dělnice	Varvažov	99	47	0	F
4207	568295	1	3	449	11	Markéta	Vejdovská			66	důchodkyně a knihovnice	Varvažov	99	80	0	F
4207	568295	1	4	901	11	Jaroslav	Němec			51	autodopravce	Liboňov	99	80	0	M
