OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6104	591947	Zahrádka	1	1	813	80	David Sobotka, nezávislý kandidát	David Sobotka, NK	NK	1	080	40	51.75	0
6104	591947	Zahrádka	1	2	802	80	Stanislav Válal, nezávislý kandidát	Stanislav Válal, NK	NK	1	080	69	89.27	1
6104	591947	Zahrádka	1	3	812	80	Milan Dufek, nezávislý kandidát	Milan Dufek, NK	NK	1	080	51	65.98	1
6104	591947	Zahrádka	1	4	804	80	Ing. Josef Sysel, nezávislý kandidát	Ing. Josef Sysel, NK	NK	1	080	60	77.63	1
6104	591947	Zahrádka	1	5	809	80	Ing. Jiří Pulec, nezávislý kandidát	Ing. Jiří Pulec, NK	NK	1	080	27	34.93	0
6104	591947	Zahrádka	1	6	803	80	Petr Němec, nezávislý kandidát	Petr Němec, NK	NK	1	080	57	73.75	1
6104	591947	Zahrádka	1	7	805	80	David Nováček, nezávislý kandidát	David Nováček, NK	NK	1	080	42	54.34	1
6104	591947	Zahrádka	1	8	806	80	Dalibor Kudrna, nezávislý kandidát	Dalibor Kudrna, NK	NK	1	080	15	19.4	0
6104	591947	Zahrádka	1	9	807	80	Jiří Vlček, nezávislý kandidát	Jiří Vlček, NK	NK	1	080	34	43.99	0
6104	591947	Zahrádka	1	10	801	80	Rudolf Hulán, nezávislý kandidát	Rudolf Hulán, NK	NK	1	080	43	55.63	1
6104	591947	Zahrádka	1	11	811	80	Miroslav Vošmera, nezávislý kandidát	Miroslav Vošmera, NK	NK	1	080	19	24.58	0
6104	591947	Zahrádka	1	12	808	80	Pavel Dobrovolný, nezávislý kandidát	Pavel Dobrovolný, NK	NK	1	080	63	81.51	1
6104	591947	Zahrádka	1	13	810	80	Miroslav Vošmera, nezávislý kandidát	Miroslav Vošmera, NK	NK	1	080	21	27.17	0
