OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530298	1	1	801	1	Gabriel	Vach			56	keramik	Netvořice	99	80	0	M
2101	530298	1	2	7	1	Jana	Pavlicová			45	inseminační technik	Netvořice	99	7	0	F
2101	530298	1	3	901	1	Marie	Mrakešová			55	živnostnice	Netvořice	99	80	0	F
2101	530298	1	4	53	1	Jiří	Kubásek			52	starosta	Netvořice	53	53	0	M
2101	530298	1	5	1	1	Danuše	Netolická	Mgr.		53	ved.oddělení mládeže a sportu	Netvořice	99	1	0	F
2101	530298	1	6	47	1	Karel	Němec			52	mechanik	Netvořice	47	47	0	M
2101	530298	1	7	129	1	Jiří	Trnka			63	důchodce	Netvořice	129	129	0	M
2101	530298	1	3	901	2	Martina	Česká			34	administrativní pracovnice	Netvořice	99	80	0	F
2101	530298	1	4	53	2	Renata	Vávrová	Ing.		56	administrativní pracovnice	Netvořice	53	53	0	F
2101	530298	1	5	1	2	Petr	Vodehnal			22	studující VŠ PF UK Praha	Netvořice	99	1	0	M
2101	530298	1	6	47	2	Jiří	Vosáhlo	JUDr.		64	advokát	Netvořice	47	47	0	M
2101	530298	1	7	129	2	Jana	Tománková			47	účetní	Netvořice	99	129	0	F
2101	530298	1	3	901	3	Eva	Dvořáková			60	důchodkyně	Netvořice	99	80	0	F
2101	530298	1	4	53	3	Olga	Marková			47	učitelka	Netvořice	99	53	0	F
2101	530298	1	5	1	3	Jiří	Český			55	soukromý podnikatel	Netvořice	99	1	0	M
2101	530298	1	6	47	3	Radka	Takácsová			31	prodavačka	Netvořice	99	47	0	F
2101	530298	1	7	129	3	Antonín	Marek			35	opravář zem.strojů	Netvořice	99	129	0	M
2101	530298	1	3	901	4	Milada	Peterková	Mgr.		52	ředitelka ZŠ	Netvořice	99	80	0	F
2101	530298	1	4	53	4	Milada	Růžičková			56	referentka	Netvořice	99	53	0	F
2101	530298	1	5	1	4	Josef	Doležal			44	truhlář	Netvořice	99	1	0	M
2101	530298	1	6	47	4	Helena	Černošová			68	učitelka	Netvořice	47	47	0	F
2101	530298	1	7	129	4	Pavel	Urban			45	důchodce	Netvořice-Dunávice	99	129	0	M
2101	530298	1	3	901	5	Helena	Králíková			48	v domácnosti	Netvořice	99	80	0	F
2101	530298	1	4	53	5	Tomáš	Dvořák			32	soukromý podnikatel	Netvořice	99	53	0	M
2101	530298	1	5	1	5	Pavel	Netolický			55	soukromý podnikatel	Netvořice	99	1	0	M
2101	530298	1	6	47	5	Jaroslav	Wagner	Ing.		73	důchodce	Netvořice-Dunávice	47	47	0	M
2101	530298	1	7	129	5	Jan	Novák			59	bezpeč.služba	Netvořice	99	129	0	M
2101	530298	1	3	901	6	Marie	Česká			62	důchodkyně	Netvořice	99	80	0	F
2101	530298	1	4	53	6	Radka	Vinterová			32	referentka	Netvořice	99	53	0	F
2101	530298	1	5	1	6	Libuše	Kmentová			55	ekonom	Netvořice	99	1	0	F
2101	530298	1	7	129	6	Alois	Vácha			65	důchodce	Netvořice	99	129	0	M
2101	530298	1	3	901	7	Edeltraud	Váchová			64	důchodkyně	Netvořice	99	80	0	F
2101	530298	1	4	53	7	Jan	Novotný			65	soukromý podnikatel	Netvořice	99	53	0	M
2101	530298	1	5	1	7	Petr	Vodehnal			49	strojní zámečník	Netvořice	99	1	0	M
2101	530298	1	7	129	7	Jindřich	Žižka			67	důchodce	Netvořice-Dunávice	99	129	0	M
2101	530298	1	3	901	8	Jana	Skřivanová			42	dělnice	Netvořice	99	80	0	F
2101	530298	1	4	53	8	Petr	Paluska			51	soukromý podnikatel	Netvořice	53	53	0	M
2101	530298	1	5	1	8	Martin	Jašek			27	živnostník	Netvořice	99	1	0	M
2101	530298	1	7	129	8	Václav	Bobek			60	důchodce	Netvořice	99	129	0	M
2101	530298	1	3	901	9	Jana	Kotková			39	dělnice	Netvořice	99	80	0	F
2101	530298	1	4	53	9	Marie	Ptáčková	Mgr.		63	učitelka	Netvořice	53	53	0	F
2101	530298	1	5	1	9	Marie	Pelešková			38	pečovatelka	Netvořice	99	1	0	F
2101	530298	1	7	129	9	Marie	Gabrielová			53	dělnice	Netvořice-Maskovice	99	129	0	F
2101	530298	1	3	901	10	Jindřiška	Pešatová			38	dělnice	Netvořice	99	80	0	F
2101	530298	1	4	53	10	Eva	Koptová			66	důchodkyně	Netvořice	99	53	0	F
2101	530298	1	5	1	10	Jaroslav	Rőschenthaler			49	živnostník	Netvořice	99	1	0	M
2101	530298	1	7	129	10	Vladislav	Gabriel			67	důchodce	Netvořice-Maskovice	99	129	0	M
2101	530298	1	3	901	11	Petra	Fliegerová			36	pracovnice kontroly	Netvořice	99	80	0	F
2101	530298	1	4	53	11	Věra	Laštuvková			60	soukromá podnikatelka	Netvořice	99	53	0	F
2101	530298	1	5	1	11	Helmut	Zucker			66	důchodce	Netvořice	99	1	0	M
2101	530298	1	7	129	11	Jindra	Šmídová			50	živnostník	Netvořice	99	129	0	F
2101	530298	1	3	901	12	Eva	Šemberová			54	kuchařka	Netvořice	99	80	0	F
