OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569348	1	1	901	1	Jaroslav	Štefáček			46	truhlář	Příseka	99	80	0	M
6101	569348	1	2	902	1	Ladislav	Průša			56	mistr	Příseka	99	80	0	M
6101	569348	1	1	901	2	Pavel	Ročeň			42	soukromý podnikatel	Příseka	99	80	0	M
6101	569348	1	2	902	2	Zdeňka	Studená			49	účetní	Příseka	99	80	0	F
6101	569348	1	1	901	3	Jaroslav	Šimek			33	traktorista	Příseka	99	80	0	M
6101	569348	1	2	902	3	Milan	Kotěra			46	dělník	Příseka	99	80	0	M
6101	569348	1	1	901	4	Jiří	Kouba	Ing.		31	technik	Příseka	99	80	0	M
6101	569348	1	2	902	4	Ladislav	Šotola			46	technik	Příseka	99	80	0	M
6101	569348	1	1	901	5	Rudolf	Süsser			41	živnostník	Příseka	99	80	0	M
6101	569348	1	2	902	5	Josef	Šmíd			24	soukromý podnikatel	Příseka	99	80	0	M
6101	569348	1	1	901	6	Miroslav	Kubín			37	technik	Příseka	99	80	0	M
