OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584002	1	1	721	1	Tomáš	Komprs	Ing.		41	jaderný inženýr	Tišnov	721	721	0	M
6203	584002	1	2	1	1	František	Svoboda	Ing.		52	starosta	Tišnov	1	1	0	M
6203	584002	1	3	470	1	Zdeněk	Melkes			58	místostarosta města	Tišnov	99	166	0	M
6203	584002	1	4	144	1	Renata	Pleskačová	Mgr.		41	ved.vychovatelka v dět.domově	Tišnov	144	144	0	F
6203	584002	1	5	47	1	Libor	Moudrý	Ing.		61	důchodce	Tišnov	47	47	0	M
6203	584002	1	6	53	1	Karel	Švábenský	Mgr.		57	ředitel školy	Tišnov	53	53	0	M
6203	584002	1	7	724	1	Magdalena	Tomanová			41	administrativní pracovnice	Tišnov	724	724	0	F
6203	584002	1	8	7	1	Jan	Schneider			31	místostarosta města	Tišnov	7	7	0	M
6203	584002	1	9	5	1	Zdeňka	Dohnálková	Mgr.		55	ředitelka knihovny	Tišnov	5	5	0	F
6203	584002	1	1	721	2	Jaroslav	Hradil			38	jednatel tiskárny	Tišnov	721	721	0	M
6203	584002	1	2	1	2	Karel	Maláska	JUDr.		33	advokát	Tišnov	1	1	0	M
6203	584002	1	3	470	2	Miloslav	Ondráček	Ing.		53	technik	Tišnov	99	80	0	M
6203	584002	1	4	144	2	Radovan	Klusák			42	středoškolský učitel	Tišnov	99	144	0	M
6203	584002	1	5	47	2	Zdeněk	Schwarzer			23	student	Tišnov	99	47	0	M
6203	584002	1	6	53	2	Karel	Souček	Ing.		53	geodet	Tišnov	53	53	0	M
6203	584002	1	7	724	2	Petr	Toman			41	správce koupaliště	Tišnov	724	724	0	M
6203	584002	1	8	7	2	Zdenek	Krutek			53	ředitel obchodní společnosti	Tišnov	7	7	0	M
