OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5204	576786	1	1	902	1	Petr	Tůma	M	Mgr.		46	starosta	Slatina nad Zdobnicí	99	80	0
5204	576786	1	1	902	2	Marcela	Lasáková	F			54	úřednice	Slatina nad Zdobnicí	99	80	0
5204	576786	1	1	902	3	František	Kubíček	M	Ing.		65	důchodce	Slatina nad Zdobnicí	99	80	0
5204	576786	1	1	902	4	Jaroslava	Mačová	F			46	úřednice	Slatina nad Zdobnicí	99	80	0
5204	576786	1	1	902	5	Jan	Čížek	M	Ing.		50	agronom	Slatina nad Zdobnicí	99	80	0
5204	576786	1	1	902	6	Václava	Paďourová	F			42	invalidní důchodce	Slatina nad Zdobnicí	99	80	0
5204	576786	1	1	902	7	Martin	Michalička	M			42	živnostník	Slatina nad Zdobnicí	99	80	0
5204	576786	1	1	902	8	Martina	Mihulková	F			34	obchodní zástupce	Slatina nad Zdobnicí	99	80	0
5204	576786	1	1	902	9	Miloslav	Kubíček	M			59	živnostník	Slatina nad Zdobnicí	99	80	0
5204	576786	1	1	902	10	Vlasta	Dudíková	F	Mgr.		66	důchodce	Slatina nad Zdobnicí	99	80	0
5204	576786	1	1	902	11	Radovan	Kubíček	M			37	revírník	Slatina nad Zdobnicí	99	80	0
5204	576786	1	2	901	1	Jaroslav	Syrovátka	M			39	OSVČ	Slatina nad Zdobnicí	99	80	0
5204	576786	1	2	901	2	Petr	Kubíček	M			39	elektrikář	Slatina nad Zdobnicí	99	80	0
5204	576786	1	2	901	3	Antonín	Ulrych	M			64	důchodce	Slatina nad Zdobnicí	99	80	0
5204	576786	1	2	901	4	Vladimír	Černoch	M			66	pracující důchodce	Slatina nad Zdobnicí	47	80	0
5204	576786	1	2	901	5	Ondřej	Černoch	M			36	traktorista	Slatina nad Zdobnicí	99	80	0
5204	576786	1	2	901	6	Zdeněk	Křehký	M			53	řidič	Slatina nad Zdobnicí	99	80	0
5204	576786	1	2	901	7	Marek	Syrovátka	M	Ing.		32	tech. pracovník SW	Slatina nad Zdobnicí	99	80	0
5204	576786	1	2	901	8	Michal	Mareš	M			36	OSVČ	Slatina nad Zdobnicí	99	80	0
5204	576786	1	2	901	9	Luboš	Mazura	M			39	pracovník údržby	Slatina nad Zdobnicí	99	80	0
5204	576786	1	2	901	10	Ilona	Heřtová	F			41	vedoucí laboratoře	Slatina nad Zdobnicí	99	80	0
5204	576786	1	2	901	11	Vít	Kotyza	M			40	mistr výroby	Slatina nad Zdobnicí	99	80	0
5204	576786	1	3	903	1	Vladimír	Křen	M			53	odborný pracovník	Slatina nad Zdobnicí	99	80	0
5204	576786	1	3	903	2	Michal	Lebruška	M			39	skladník	Slatina nad Zdobnicí	99	80	0
5204	576786	1	3	903	3	Jiří	Mačo	M			42	mistr výroby	Slatina nad Zdobnicí	99	80	0
5204	576786	1	3	903	4	Stanislav	Plesl	M			52	elektrotechnik VVN	Slatina nad Zdobnicí	99	80	0
5204	576786	1	3	903	5	Jiří	Čada	M			46	manažer obchodu	Slatina nad Zdobnicí	99	80	0
5204	576786	1	3	903	6	Josef	Kotyza	M			51	správce sport. areálu	Slatina nad Zdobnicí	99	80	0
5204	576786	1	3	903	7	Michal	Macháček	M			37	seřizovač,opravář	Slatina nad Zdobnicí	99	80	0
5204	576786	1	3	903	8	Josef	Dušek	M	Ing.		45	ředitel	Slatina nad Zdobnicí	99	80	0
5204	576786	1	4	801	1	Stanislav	Ulrych	M			58	traktorista	Slatina nad Zdobnicí	99	80	0
5204	576786	1	5	1	1	Roman	Býček	M			52	živnostník	Slatina nad Zdobnicí	99	1	0
5204	576786	1	5	1	2	Ladislav	Malý	M			53	řidič	Slatina nad Zdobnicí	99	1	0
5204	576786	1	5	1	3	Šárka	Bednářová	F		DiS.	32	zdravotní sestra	Slatina nad Zdobnicí	99	1	0
5204	576786	1	5	1	4	Tomáš	Mazura	M			28	obchodní prodejce	Slatina nad Zdobnicí	99	1	0
5204	576786	1	5	1	5	Martin	Bednář	M			32	dělník	Slatina nad Zdobnicí	99	1	0
5204	576786	1	5	1	6	Martin	Saliger	M			40	dělník	Slatina nad Zdobnicí	99	1	0
5204	576786	1	5	1	7	Miloš	Vyhnálek	M		DiS.	35	grafik	Slatina nad Zdobnicí	99	1	0
5204	576786	1	5	1	8	Petr	Mazák	M	Ing.		39	soudní znalec	Slatina nad Zdobnicí	99	1	0
