OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576891	1	1	901	1	Michal	Hejna	Bc.		43	starosta	Nová Ves	99	80	A	M
5204	576891	1	2	902	1	Richard	Pekáč			55	ZŠ Voděrady - školník	Voděrady	99	80	A	M
5204	576891	1	1	901	2	Ondřej	Kovaříček			42	odborný koordinátor	Vojenice	99	80	A	M
5204	576891	1	2	902	2	Jaroslav Bruno	Dvořák	Bc.		32	vrchní komisař cizinecké policie	Voděrady	99	80	A	M
5204	576891	1	1	901	3	Jaroslav	Mrázek			57	živnostník	Voděrady	99	80	A	M
5204	576891	1	2	902	3	Martin	Malenovský			38	HZS KHK - hasič	Voděrady	99	80	A	M
5204	576891	1	1	901	4	Hana	Šolínová	Mgr.		35	specialistka plánování lidských zdrojů	Uhřínovice	99	80	A	F
5204	576891	1	2	902	4	Miloš	Nosál			41	ŠKODA AUTO - mistr ve výrobě	Ježkovice	99	80	A	M
5204	576891	1	1	901	5	Josef	Novák			48	živnostník	Ježkovice	99	80	A	M
5204	576891	1	2	902	5	Tomáš	Mucha	Mgr.		30	učitel ZŠ	Vojenice	99	80	A	M
5204	576891	1	1	901	6	Radek	Panenka			49	automechanik	Voděrady	99	80	A	M
5204	576891	1	2	902	6	Simona	Novotná		DiS.	27	učitelka MŠ	Uhřínovice	99	80	A	F
5204	576891	1	1	901	7	Jiří	Pinkas			44	elektromechanik	Vyhnanice	99	80	A	M
5204	576891	1	1	901	8	Petr	Mrázek	Ing.		54	živnostník	Nová Ves	99	80	A	M
5204	576891	1	1	901	9	Martina	Műllerová	Bc.		40	optometristka	Voděrady	99	80	A	F
5204	576891	1	1	901	10	Filip	Helan	Ing.		48	živnostník	Vojenice	99	80	A	M
5204	576891	1	1	901	11	Michaela	Dernerová			34	operátorka linky 112	Voděrady	99	80	A	F
5204	576891	1	1	901	12	Josef	Oubrecht			54	živnostník	Vyhnanice	99	80	A	M
5204	576891	1	1	901	13	Miloš	Jarkovský			38	referent nákupu	Voděrady	99	80	A	M
5204	576891	1	1	901	14	Libor	Nízký			47	manažer stravování	Vojenice	99	80	A	M
5204	576891	1	1	901	15	Josef	Šmída			71	důchodce	Nová Ves	99	80	A	M
