OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	500011	1	1	166	1	Michal	Špendlík	Bc.		46	starosta	Želechovice nad Dřevnicí	99	166	A	M
7204	500011	1	2	371	1	Rostislav	Hanzlík			62	jednatel společnosti	Želechovice nad Dřevnicí	99	80	A	M
7204	500011	1	3	143	1	Radek	Šarman			41	živnostník	Želechovice nad Dřevnicí	99	143	A	M
7204	500011	1	4	1	1	Pavel	Sýkora	Ing.		50	OSVČ	Želechovice nad Dřevnicí	1	1	A	M
7204	500011	1	1	166	2	Vlastislav	Švrček			61	revizní technik-elektro	Želechovice nad Dřevnicí	99	166	A	M
7204	500011	1	2	371	2	Alena	Gajdůšková	PaedDr.		64	poslankyně Parlamentu ČR	Želechovice nad Dřevnicí	7	7	A	F
7204	500011	1	3	143	2	Ladislav	Zicha			44	živnostník	Želechovice nad Dřevnicí	99	143	A	M
7204	500011	1	4	1	2	Karel	Červenka			59	dělník	Želechovice nad Dřevnicí	99	1	A	M
7204	500011	1	1	166	3	Pavlína	Svobodová	Ing.		35	ekonomka, toho času na MD	Želechovice nad Dřevnicí	99	166	A	F
7204	500011	1	2	371	3	Antonín Adam	Pekárek	Ing.		52	obchodní ředitel firmy	Želechovice nad Dřevnicí	99	80	A	M
7204	500011	1	3	143	3	Marek	Kobliha			41	živnostník	Želechovice nad Dřevnicí	99	143	A	M
7204	500011	1	4	1	3	Jarmila	Plachá			58	kvalitářka	Želechovice nad Dřevnicí	1	1	A	F
7204	500011	1	1	166	4	Václav	Gargulák			61	živnostník	Želechovice nad Dřevnicí	99	166	A	M
7204	500011	1	2	371	4	Kateřina	Kořénková			41	podnikatelka	Želechovice nad Dřevnicí	99	80	A	F
7204	500011	1	3	143	4	Zdeněk	Kűhr			29	seřizovač CNC	Želechovice nad Dřevnicí	99	143	A	M
7204	500011	1	4	1	4	Jiřina	Březinová			43	expedientka	Želechovice nad Dřevnicí	1	1	A	F
7204	500011	1	1	166	5	Pavla	Paprčková	JUDr.		60	advokát	Želechovice nad Dřevnicí	99	166	A	F
7204	500011	1	2	371	5	Antonín	Červenka			62	vedoucí úseku údržby DSZO	Želechovice nad Dřevnicí	99	80	A	M
7204	500011	1	3	143	5	Miroslav	Tišer	Mgr.		34	grafik	Želechovice nad Dřevnicí	99	143	A	M
7204	500011	1	4	1	5	František	Polášek			36	OSVČ	Želechovice nad Dřevnicí	99	1	A	M
7204	500011	1	1	166	6	Jitka	Chytilová			50	ošetřovatelka zvířat	Želechovice nad Dřevnicí	99	166	A	F
7204	500011	1	2	371	6	Jaroslav	Macháň	Ing.		74	důchodce	Želechovice nad Dřevnicí	99	80	A	M
7204	500011	1	3	143	6	Stanislav	Hlahůlek			40	řidič	Želechovice nad Dřevnicí	99	143	A	M
7204	500011	1	4	1	6	Radek	Šarman			57	řidič	Želechovice nad Dřevnicí	99	1	A	M
7204	500011	1	1	166	7	Jaromír	Janoš	Ing.		49	manažer	Želechovice nad Dřevnicí	99	166	A	M
7204	500011	1	2	371	7	Jana	Richterová			74	předsedkyně ČČK	Želechovice nad Dřevnicí	99	80	A	F
7204	500011	1	3	143	7	Miroslav	Rafaj	Mgr.		43	středoškolský učitel	Želechovice nad Dřevnicí	99	143	A	M
7204	500011	1	4	1	7	Andrea	Sousedíková			38	reklamační technik	Želechovice nad Dřevnicí	1	1	A	F
7204	500011	1	1	166	8	Stanislav	Pištěk			71	důchodce	Želechovice nad Dřevnicí	99	166	A	M
7204	500011	1	2	371	8	Jiřina	Dřevojánková			62	důchodkyně	Želechovice nad Dřevnicí	99	80	A	F
7204	500011	1	3	143	8	Marcel	Červený	Mgr.		39	technik	Želechovice nad Dřevnicí	99	143	A	M
7204	500011	1	4	1	8	Pavla	Sýkorová			49	sociální pracovnice	Želechovice nad Dřevnicí	99	1	A	F
