OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2107	536971	1	1	903	1	Radek	Havlík	M	Ing.		38	Elektroinženýr - vedoucí pracovník	Skokovy	99	80	0
2107	536971	1	1	903	2	Oldřich	Housa	M			58	Lisovač-technik	Doubrava	99	80	0
2107	536971	1	1	903	3	Jiří	Dumek	M			46	Stavební technik	Žďár	99	80	0
2107	536971	1	1	903	4	Irena	Havlíková	F	Ing.		32	Ekonom	Skokovy	99	80	0
2107	536971	1	1	903	5	Filip	Paďourek	M			33	IT manager	Skokovy	99	80	0
2107	536971	1	1	903	6	Jitka	Kolomazníková	F			50	Zdravotní sestra	Doubrava	99	80	0
2107	536971	1	1	903	7	Martina	Elisová	F	Bc.		30	Mateřská dovolená	Doubrava	99	80	0
2107	536971	1	1	903	8	Miloň	Jiroušek	M			62	Stavbyvedoucí	Břehy	99	80	0
2107	536971	1	1	903	9	Jana	Marková	F			45	Úřednice	Žehrov	99	80	0
2107	536971	1	2	902	1	Jan	Süsser	M			42	OSVČ	Doubrava	99	80	0
2107	536971	1	2	902	2	Jiří	Tomka	M	Bc.		33	policista	Doubrava	99	80	0
2107	536971	1	2	902	3	Petr	Šlambor	M			51	OSVČ	Žďár	99	80	0
2107	536971	1	2	902	4	Josef	Drahoňovský	M			63	technik	Doubrava	99	80	0
2107	536971	1	2	902	5	Josef	Lojda	M	Ing.		41	předseda ZD	Doubrava	99	80	0
2107	536971	1	2	902	6	Václav	Pařík	M			62	technik	Doubrava	99	80	0
2107	536971	1	2	902	7	Karel	Jeníček	M			44	OSVČ	Doubrava	99	80	0
2107	536971	1	2	902	8	Petr	Harman	M			38	seřizovač	Doubrava	99	80	0
2107	536971	1	2	902	9	Jana	Černá	F			39	účetní	Žehrov	99	80	0
2107	536971	1	3	7	1	Josef	Šnajdr	M			70	technik	Žďár-Doubrava	7	7	0
2107	536971	1	3	7	2	Ladislav	Letko	M			51	řidič	Žďár-Doubrava	99	7	0
2107	536971	1	3	7	3	Jaroslav	Vopasek	M			47	soukromý podnikatel	Žďár-Doubrava	99	7	0
2107	536971	1	3	7	4	Martin	Šnajdr	M	Ing.		36	manažer kvality	Žďár-Doubrava	7	7	0
2107	536971	1	3	7	5	Ondřej	Kožený	M			26	státní zaměstnanec	Žďár-Doubrava	99	7	0
2107	536971	1	3	7	6	Ondřej	Nezbeda	M			34	výpravčí	Žďár	99	7	0
2107	536971	1	3	7	7	Ladislav	Horníček	M			59	živnostník	Žďár-Příhrazy	99	7	0
2107	536971	1	3	7	8	Vladimír	Kuntoš	M			40	technik	Žďár-Doubrava	99	7	0
2107	536971	1	3	7	9	Roman	Hisler	M			48	opravář	Žďár-Doubrava	99	7	0
2107	536971	1	4	901	1	Alena	Zdražilová	F	JUDr.		30	advokátní koncipient	Doubrava	99	80	0
2107	536971	1	4	901	2	Aleš	Louda	M			37	technik	Doubrava	99	80	0
2107	536971	1	4	901	3	Kateřina	Poršová	F			37	pojišťovací poradce	Doubrava	99	80	0
2107	536971	1	4	901	4	Břetislav	Picek	M			57	pracovník čističky	Žďár	99	80	0
2107	536971	1	4	901	5	Jan	Kožený	M			42	OSVČ	Doubrava	99	80	0
2107	536971	1	4	901	6	Miroslav	Jeníkovský	M			46	pracovník čističky	Doubrava	99	80	0
2107	536971	1	4	901	7	Stanislav	Šnajdr	M			35	skladník	Doubrava	99	80	0
2107	536971	1	4	901	8	Josef	Moc	M			33	údržbář	Doubrava	99	80	0
2107	536971	1	4	901	9	Marcela	Volfová	F			40	porodní asistentka	Doubrava	99	80	0
