OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	533963	1	1	901	1	Petr	Kafka			40	elektromechnik	Skřipel	99	80	A	M
2102	533963	1	2	902	1	Tomáš	Pavlovič			40	manažer reklamní agentury	Skřipel	99	80	A	M
2102	533963	1	1	901	2	Jaroslava	Kafková	Ing.		38	tajemnice notáře	Skřipel	99	80	A	F
2102	533963	1	2	902	2	Emil	Palivec	Ing.		60	podnikatel	Skřipel	99	80	A	M
2102	533963	1	1	901	3	Milan	Hofer			75	OSVČ	Skřipel	99	80	A	M
2102	533963	1	2	902	3	Jana	Blažková			30	na mateřské dovolené	Skřipel	99	80	A	F
2102	533963	1	1	901	4	Josef	Fabian	Ing.		34	konstruktér	Skřipel	99	80	A	M
2102	533963	1	2	902	4	Matěj	Skalický			26	podnikatel	Skřipel	99	80	A	M
2102	533963	1	1	901	5	Marie	Fabianová	Bc.		30	hotelový manažer	Skřipel	99	80	A	F
2102	533963	1	2	902	5	Anna	Blažková			51	prodavačka	Skřipel	99	80	A	F
2102	533963	1	1	901	6	Pavlína	Rišková			44	pracovník v sociálních službách	Skřipel	99	80	A	F
2102	533963	1	2	902	6	Přemysl	Čech			39	tiskař	Skřipel	99	80	A	M
