OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	568163	1	1	902	1	Naděžda	Jašková			48	veterinární sestra	Žermanice	99	80	0	F
8102	568163	1	2	901	1	Jarmila	Kielarová			46	účetní	Žermanice	99	80	0	F
8102	568163	1	1	902	2	Jan	Rudolf			48	operátor geofiz.	Žermanice	99	80	0	M
8102	568163	1	2	901	2	Jana	Řeháková			54	účetní	Žermanice	47	80	0	F
8102	568163	1	1	902	3	Petr	Pastušek			57	invalidní důchodce	Žermanice	99	80	0	M
8102	568163	1	2	901	3	Rostislav	Brener	Ing.		32	technik	Žermanice	99	80	0	M
8102	568163	1	1	902	4	Jiří	Konrád			53	hlídač	Žermanice	99	80	0	M
8102	568163	1	2	901	4	Iveta	Tkáčová			41	kuchařka	Žermanice	99	80	0	F
8102	568163	1	1	902	5	Tomáš	Janáček			32	státní zaměstnanec	Žermanice	99	80	0	M
8102	568163	1	2	901	5	Eva	Štenclová			64	důchodce	Žermanice	99	80	0	F
8102	568163	1	1	902	6	Pavel	Brlej			31	horník	Žermanice	99	80	0	M
8102	568163	1	2	901	6	Jakub	Kielar	Ing.		24	technik	Žermanice	99	80	0	M
8102	568163	1	1	902	7	Ladislava	Štafinová			45	kuchařka	Žermanice	99	80	0	F
8102	568163	1	2	901	7	Jarmila	Dudová			52	prodavačka	Žermanice	99	80	0	F
8102	568163	1	1	902	8	Milena	Byloková			47	asistentka daň.poradce	Žermanice	99	80	0	F
8102	568163	1	1	902	9	Jaroslav	Palarčik			57	soustružník	Žermanice	99	80	0	M
