OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570966	1	1	901	1	Radim	Slánek			46	státní zaměstnanec	Střezetice	99	80	A	M
5201	570966	1	2	902	1	Jiří	Hrdinka			64	důchodce	Střezetice	99	80	A	M
5201	570966	1	1	901	2	Ilona	Bramborová			57	administrativní pracovnice	Střezetice	99	80	A	F
5201	570966	1	2	902	2	Libuše	Čapková			53	účetní	Střezetice	99	80	A	F
5201	570966	1	1	901	3	Jana	Stránská			59	zdravotní sestra	Střezetice	99	80	A	F
5201	570966	1	2	902	3	František	Kolovratník			44	strojník	Dlouhé Dvory	99	80	A	M
5201	570966	1	1	901	4	Jan	Petráček			40	technik	Střezetice	99	80	A	M
5201	570966	1	2	902	4	Tomáš	Endler			40	vedoucí montáže	Střezetice	99	80	A	M
5201	570966	1	1	901	5	Hana	Černohousová			43	obchodní zástupce	Dlouhé Dvory	99	80	A	F
5201	570966	1	2	902	5	Václav	Schmied			45	pracovník bezpečnostní agentury	Dlouhé Dvory	99	80	A	M
5201	570966	1	1	901	6	Martin	Event	Ing.		38	procesní manažer	Dlouhé Dvory	99	80	A	M
5201	570966	1	2	902	6	Helena	Holubičková			48	odborný referent	Střezetice	99	80	A	F
