OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534528	1	1	905	1	Jan	Trnka			70	soukromý zemědělec	Žíšov	99	80	A	M
2105	534528	1	2	902	1	Leoš	Červenka	Dr. Ing.		52	stavební technik	Chmeliště	99	80	A	M
2105	534528	1	3	903	1	Eva	Coubalová			60	vychovatelka	Vavřinec	99	80	A	F
2105	534528	1	4	901	1	Jana	Semerádová			48	starostka	Chmeliště	99	80	A	F
2105	534528	1	5	904	1	Monika	Pohůnková	Mgr.		44	právník, ved.odd.hosp.správy MěÚ Kolín	Žíšov	99	80	A	F
2105	534528	1	1	905	2	Tamara	Popková			47	invalidní důchodkyně	Vavřinec	99	80	A	F
2105	534528	1	2	902	2	Jaroslav	Hnilica	Ing.		33	vedoucí střediska	Vavřinec	99	80	A	M
2105	534528	1	3	903	2	Václav	Horák			39	policista	Vavřinec	99	80	A	M
2105	534528	1	4	901	2	Ludmila	Ribárová			44	personalistka	Chmeliště	99	80	A	F
2105	534528	1	5	904	2	Marcel	Balát	Ing.		48	daňový specialista	Žíšov	99	80	A	M
2105	534528	1	1	905	3	Jan	Balát			19	student vysoké školy	Žíšov	99	80	A	M
2105	534528	1	2	902	3	Jan	Lahoda			42	hasič	Chmeliště	99	80	A	M
2105	534528	1	3	903	3	Václav	Pufler			41	zámečník	Vavřinec	99	80	A	M
2105	534528	1	4	901	3	Jiří	Kmoch			54	řidič	Chmeliště	99	80	A	M
2105	534528	1	5	904	3	Vlastimil	Trnka			43	soustružník	Žíšov	99	80	A	M
2105	534528	1	1	905	4	Stanislav	Coubal			69	důchodce	Vavřinec	99	80	A	M
2105	534528	1	2	902	4	Miroslav	Bros			36	technik pneu	Chmeliště	99	80	A	M
2105	534528	1	3	903	4	Stanislav	Coubal	Ing.		32	strojní inženýr	Vavřinec	99	80	A	M
2105	534528	1	4	901	4	Jana	Píšová			32	učitelka	Chmeliště	99	80	A	F
2105	534528	1	5	904	4	Zdena	Benešová			58	ošetřovatelka dojnic	Žíšov	99	80	A	F
2105	534528	1	1	905	5	Vlastimil	Trnka			71	soukromý zemědělec	Žíšov	99	80	A	M
2105	534528	1	2	902	5	Lukáš	Bekov			32	řidič	Chmeliště	99	80	A	M
2105	534528	1	3	903	5	Roman	Masopust			32	automechanik	Vavřinec	99	80	A	M
2105	534528	1	4	901	5	Petr	Burian			44	skladník, řidič	Chmeliště	99	80	A	M
2105	534528	1	5	904	5	Jan	Pohůnek	Ing. Bc.		43	vedoucí Odboru dopr.a živnost.úřadu MěÚ Český Brod	Žíšov	99	80	A	M
2105	534528	1	1	905	6	Jan	Březina			44	policista	Vavřinec	99	80	A	M
2105	534528	1	2	902	6	Martin	Svoboda			34	obchodní zástupce	Chmeliště	99	80	A	M
2105	534528	1	3	903	6	Aleš	Vondráček	Ing.		40	technik	Vavřinec	99	80	A	M
2105	534528	1	4	901	6	Vojtěch	Verner			27	strojvedoucí	Chmeliště	99	80	A	M
2105	534528	1	5	904	6	Milan	Vodvárka			31	skladník	Žíšov	99	80	A	M
2105	534528	1	1	905	7	Josef	Franc			61	hasič	Žíšov	99	80	A	M
2105	534528	1	2	902	7	Jakub	Rejhon			27	truhlář	Chmeliště	99	80	A	M
2105	534528	1	3	903	7	Josef	Mareš			46	vedoucí skladu	Vavřinec	99	80	A	M
2105	534528	1	4	901	7	Petra	Procházková			34	učitelka ZŠ	Chmeliště	99	80	A	F
2105	534528	1	5	904	7	Jana	Šmejkalová			19	zdravotní sestra	Žíšov	99	80	A	F
2105	534528	1	1	905	8	Petr	Kubelka			39	technicko - hospodářský pracovník	Vavřinec	99	80	A	M
2105	534528	1	2	902	8	Petr	Černík			41	OSVČ - truhlář	Chmeliště	99	80	A	M
2105	534528	1	3	903	8	Kateřina	Kopecka			38	učitelka MŠ	Vavřinec	99	80	A	F
2105	534528	1	4	901	8	Jiří	Dědourek			59	vedoucí nákup. skladu	Chmeliště	99	80	A	M
2105	534528	1	5	904	8	Eva	Balátová	Mgr.		47	soukromý zemědělec	Žíšov	99	80	A	F
2105	534528	1	1	905	9	Pavel	Vyleta			38	řidič	Žíšov	99	80	A	M
2105	534528	1	2	902	9	Hana	Kardová	Mgr.		31	policistka	Chmeliště	99	80	A	F
2105	534528	1	3	903	9	Zita	Horáková			39	administrativní pracovnice	Vavřinec	99	80	A	F
2105	534528	1	4	901	9	Petr	Kopřiva			57	technik	Chmeliště	99	80	A	M
2105	534528	1	5	904	9	Michala	Vyletová			33	dělnice ve sklářské výrobě	Žíšov	99	80	A	F
