OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	549983	1	1	809	1	Ladislav	Krbec			37	frézař	Polomí	99	80	A	M
7103	549983	1	2	810	1	Lubomír	Rec			54	státní zaměstnanec	Polomí	99	80	A	M
7103	549983	1	3	803	1	Lenka	Studená			41	zdravotní sestra	Polomí	99	80	A	F
7103	549983	1	4	805	1	Marta	Fremlová			46	operátor	Polomí	99	80	A	F
7103	549983	1	5	808	1	David	Freml			25	automechanik	Polomí	99	80	A	M
7103	549983	1	6	806	1	Stanislav	Pišťák			66	starosta obce	Polomí	99	80	A	M
7103	549983	1	7	1	1	Jaroslav	Zapletal			67	důchodce	Polomí	1	1	A	M
7103	549983	1	8	807	1	Jaroslav	Zapletal	Ing. Bc.		34	pedagog a ekonom	Polomí	99	80	A	M
7103	549983	1	9	802	1	Petra	Kusá			40	provozní	Polomí	99	80	A	F
7103	549983	1	10	804	1	Leoš	Pišťák			53	řidič	Polomí	99	80	A	M
7103	549983	1	11	801	1	Martin	Kusý			40	montážní dělník	Polomí	99	80	A	M
