OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	541150	1	1	901	1	Jarmila	Vaňourková			41	starostka	Kamenný Újezd	99	80	0	F
3206	541150	1	2	801	1	Martin	Grim			39	podnikatel	Kamenný Újezd	99	80	0	M
3206	541150	1	1	901	2	Stanislav	Hubáček	Ing.		54	technik	Kocanda	99	80	0	M
3206	541150	1	1	901	3	Jana	Rybová	Mgr.		55	učitelka	Kamenný Újezd	99	80	0	F
3206	541150	1	1	901	4	Radek	Želina	PhDr.	DiS.	35	podnikatel	Kamenný Újezd	99	80	0	M
3206	541150	1	1	901	5	Marcela	Reichlová			52	invalidní důchodce	Kamenný Újezd	99	80	0	F
3206	541150	1	1	901	6	Bohumíra	Žornová			61	důchodce	Kamenný Újezd	99	80	0	F
3206	541150	1	1	901	7	Josef	Novák			53	podnikatel	Kamenný Újezd	99	80	0	M
3206	541150	1	1	901	8	Pavla	Králiková		DiS.	31	rodičovská dovolená	Kamenný Újezd	99	80	0	F
3206	541150	1	1	901	9	Zdeněk	Zimčík			42	technik	Kamenný Újezd	99	80	0	M
