OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552623	1	1	72	1	Beata	Nowoková	Mgr.		34	učitelka/nauczycielka	Třanovice	99	72	0	F
8102	552623	1	2	1	1	Břetislav	Korč	Ing.		40	ICT inženýr	Třanovice	99	1	0	M
8102	552623	1	3	721	1	Jan	Tomiczek	Bc.		60	starosta Třanovic	Třanovice	99	721	0	M
8102	552623	1	1	72	2	Urszula	Živná	Mgr.		26	studentka/studentka	Třanovice	72	72	0	F
8102	552623	1	2	1	2	Jan	Fójcik			49	elektrikář	Třanovice	99	1	0	M
8102	552623	1	3	721	2	Petr	Korč	Ing.		58	soudní znalec	Třanovice	99	721	0	M
8102	552623	1	1	72	3	Barbora	Filipcová			60	důchodkyně/emerytka	Třanovice	72	72	0	F
8102	552623	1	2	1	3	Karel	Blahut	Ing.		43	důlní technik	Třanovice	99	1	0	M
8102	552623	1	3	721	3	Martin	Guznar			43	zámečník	Třanovice	99	721	0	M
8102	552623	1	1	72	4	Aniela	Filipek			29	admin.pracovnice/urzędniczka	Třanovice	72	72	0	F
8102	552623	1	2	1	4	Michal	Krawiec	Mgr.		42	ředitel společnosti	Třanovice	1	1	0	M
8102	552623	1	3	721	4	Zbyhněv	Janczyk	Ing.		51	projektant	Třanovice	99	721	0	M
8102	552623	1	1	72	5	Marian	Jochymek	Bc.		27	skladník/magazynier	Třanovice	72	72	0	M
8102	552623	1	2	1	5	Josef	Gomola			51	stavební předák	Třanovice	1	1	0	M
8102	552623	1	3	721	5	David	Molitor	Mgr.		37	ředitel ZŠ Třanovice	Třanovice	99	721	0	M
8102	552623	1	1	72	6	Ryszard	Jochymek			33	technik/technik	Třanovice	72	72	0	M
8102	552623	1	2	1	6	Martin	Smilovský			38	izolatér	Třanovice	99	1	0	M
8102	552623	1	3	721	6	Česlav	Roman	Ing.		65	důchodce	Třanovice	99	721	0	M
8102	552623	1	1	72	7	Anděla	Živná			70	důchodkyně/emerytka	Třanovice	99	72	0	F
8102	552623	1	2	1	7	Radomír	Kubiček			39	celník	Třanovice	99	1	0	M
8102	552623	1	3	721	7	Miroslav	Lejka			46	podnikatel	Třanovice	99	721	0	M
8102	552623	1	1	72	8	Daniel	Recman			39	podnikatel/przedsiębiorca	Třanovice	72	72	0	M
8102	552623	1	2	1	8	Jan	Rylko			44	posunovač	Třanovice	1	1	0	M
8102	552623	1	3	721	8	Milan	Glajcar	Ing.		54	technik	Třanovice	99	721	0	M
8102	552623	1	1	72	9	Zbyšek	Filipiec			47	podnikatel/przedsiębiorca	Třanovice	99	72	0	M
8102	552623	1	2	1	9	Peter	Tomica			36	živnostník	Třanovice	99	1	0	M
8102	552623	1	3	721	9	Zuzana	Tomanová	Mgr.		31	učitelka, mateřská dovolená	Třanovice	99	721	0	F
8102	552623	1	1	72	10	Alžběta	Rylková			46	asist.pedagoga/asyst.pedagoga	Třanovice	72	72	0	F
8102	552623	1	2	1	10	Vladimír	Sobek	Ing.		45	podnikatel	Třanovice	99	1	0	M
8102	552623	1	3	721	10	Jan	Ovčařík			53	montér	Třanovice	99	721	0	M
8102	552623	1	1	72	11	Barbora	Smilovská			40	zdravotní sestra/pielęgniarka	Třanovice	99	72	0	F
8102	552623	1	2	1	11	Stanislav	Grycz			43	automechanik	Třanovice	99	1	0	M
8102	552623	1	3	721	11	Silvie	Bizoňová			33	úřednice	Třanovice	99	721	0	F
8102	552623	1	1	72	12	Petr	Filipiec			37	ved.výroby/kierownik produkcji	Třanovice	99	72	0	M
8102	552623	1	2	1	12	Marek	Jochymek			35	mistr	Třanovice	99	1	0	M
8102	552623	1	3	721	12	Richard	Mazurek			44	technik	Třanovice	99	721	0	M
8102	552623	1	1	72	13	Ivan	Hanzel			47	skladník/magazynier	Třanovice	72	72	0	M
8102	552623	1	2	1	13	Pavel	Skulina			45	zámečník	Třanovice	99	1	0	M
8102	552623	1	3	721	13	Jiří	Skocz			24	řidič	Třanovice	99	721	0	M
8102	552623	1	1	72	14	Halina	Filipcová	Mgr.		52	mikrobiolog/mikrobiolog	Třanovice	72	72	0	F
8102	552623	1	2	1	14	Marta	Klimszová			66	důchodce	Třanovice	1	1	0	F
8102	552623	1	3	721	14	Kamil	Tomiczek	Bc.		38	podnikatel	Třanovice	99	721	0	M
8102	552623	1	1	72	15	Bruno	Kokotek			68	důchodce/emeryt	Třanovice	99	72	0	M
8102	552623	1	2	1	15	Vanda	Kováčová			60	důchodce	Třanovice	99	1	0	F
8102	552623	1	3	721	15	David	Toman	Ing.		33	software architekt	Třanovice	99	721	0	M
