OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	590142	1	1	1	1	Jana	Rozsívalová			37	starostka obce	Vícov	99	1	0	F
7103	590142	1	2	53	1	Stanislav	Kunčík			31	OSVČ	Vícov	99	53	0	M
7103	590142	1	3	7	1	Alois	Sekanina			50	řidič	Vícov	7	7	0	M
7103	590142	1	4	47	1	Jan	Pluskal			36	zámečník OSVČ	Vícov	47	47	0	M
7103	590142	1	1	1	2	Josef	Přikryl			58	traktorista	Vícov	1	1	0	M
7103	590142	1	2	53	2	Jan	Šustr			55	strojní zámečník	Vícov	99	53	0	M
7103	590142	1	3	7	2	František	Vlach			42	státní zaměstnanec	Vícov	99	7	0	M
7103	590142	1	4	47	2	Antonín	Votava			59	dělník - elektrikář	Vícov	47	47	0	M
7103	590142	1	1	1	3	Karel	Zatloukal			48	OSVČ	Vícov	99	1	0	M
7103	590142	1	2	53	3	Miroslav	Vilímek			62	řidič	Vícov	53	53	0	M
7103	590142	1	3	7	3	Radomír	Marek			41	dělník dřevovýroby	Vícov	7	7	0	M
7103	590142	1	4	47	3	Josef	Procházka			60	strojní zámečník	Vícov	47	47	0	M
7103	590142	1	1	1	4	Petr	Luňáček			31	technik	Vícov	99	1	0	M
7103	590142	1	2	53	4	František	Kunčík			60	obraběč kovů	Vícov	99	53	0	M
7103	590142	1	3	7	4	Miroslav	Krutovský			24	řidič	Vícov	99	7	0	M
7103	590142	1	4	47	4	Radoslav	Klementa			45	strojní zámečník	Vícov	99	47	0	M
7103	590142	1	1	1	5	Luboslav	Ringl	Ing.		48	projektový manažer	Vícov	99	1	0	M
7103	590142	1	2	53	5	Radim	Luňáček			20	student	Vícov	99	53	0	M
7103	590142	1	3	7	5	Jaroslav	Trnečka			22	automechanik	Vícov	99	7	0	M
7103	590142	1	4	47	5	Zdeněk	Luňáček			47	automechanik	Vícov	99	47	0	M
7103	590142	1	1	1	6	Alena	Šmídová			48	technik	Vícov	99	1	0	F
7103	590142	1	2	53	6	Zdeněk	Musil			60	soustružník	Vícov	99	53	0	M
7103	590142	1	3	7	6	Martina	Vlachová			21	studentka	Vícov	99	7	0	F
7103	590142	1	4	47	6	Alena	Indrová			40	stříhačka OP	Vícov	47	47	0	F
7103	590142	1	1	1	7	Jindřiška	Třísková			40	šička	Vícov	99	1	0	F
7103	590142	1	2	53	7	Alois	Hájek			33	poštovní úředník	Vícov	99	53	0	M
7103	590142	1	3	7	7	Jiří	Walter			36	úředník	Vícov	99	7	0	M
7103	590142	1	4	47	7	Marta	Francová			63	důchodkyně	Vícov	47	47	0	F
7103	590142	1	1	1	8	Rostislav	Krenar	Ing.		33	technik	Vícov	99	1	0	M
