OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544426	1	1	7	1	Vilém	Smékal			65	důchodce	Chvalešovice	99	7	0	M
3101	544426	1	2	1	1	František	Hošek			28	soukromý podnikatel	Dříteň	1	1	0	M
3101	544426	1	3	901	1	Jiří	Horký			45	soukromý podnikatel	Dříteň	99	80	0	M
3101	544426	1	4	902	1	Jaroslav	Klimeš			36	řidič	Dříteň	99	80	0	M
3101	544426	1	5	53	1	Josef	Kudrle			61	soukromý zemědělec	Velice	53	53	0	M
3101	544426	1	6	903	1	Karel	Lukáš			71	starosta	Dříteň	99	80	0	M
3101	544426	1	7	470	1	Pavla	Kurážová			36	zdravotní sestra	Dříteň	99	166	0	F
3101	544426	1	1	7	2	Jiří	Kolesa			40	zedník	Strachovice	99	7	0	M
3101	544426	1	2	1	2	Marie	Hošková			53	pastorační asistentka	Dříteň	1	1	0	F
3101	544426	1	3	901	2	Libor	Waldhauser			39	státní zaměstnanec	Záblatíčko	99	80	0	M
3101	544426	1	4	902	2	Roman	Lukáš			39	technik	Dříteň	99	80	0	M
3101	544426	1	5	53	2	Jaroslav	Tůma			61	OSVČ	Libív	53	53	0	M
3101	544426	1	6	903	2	Ladislav	Krejča	Ing.		55	zootechnik	Dříteň	99	80	0	M
3101	544426	1	7	470	2	Milan	Smékal			39	podnikatel	Chvalešovice	99	166	0	M
3101	544426	1	1	7	3	Jaroslav	Humpál			63	důchodce	Radomilice	99	7	0	M
3101	544426	1	3	901	3	Jiří	Mikeš			42	technicko hosp. pracovník	Dříteň	99	80	0	M
3101	544426	1	4	902	3	Roman	Lichtenberg			33	opravář	Dříteň	99	80	0	M
3101	544426	1	5	53	3	Klára	Štrausová	Ing.	Ph.D.	31	OSVČ - vědecký pracovník	Dříteň	99	53	0	F
3101	544426	1	6	903	3	Eva	Niedlová	Ing.		50	ekonom	Záblatí	99	80	0	F
3101	544426	1	7	470	3	Dana	Tesařová			37	mateřská dovolená	Strachovice	99	80	0	F
3101	544426	1	1	7	4	Monika	Moudrá			33	operátor výroby	Záblatíčko	99	7	0	F
3101	544426	1	3	901	4	František	Pour		ml.	35	soukromý podnikatel	Dříteň	99	80	0	M
3101	544426	1	4	902	4	Miroslav	Posekaný			39	údržbář	Dříteň	99	80	0	M
3101	544426	1	5	53	4	Jitka	Matoušková			57	OSVČ	Chvalešovice	99	53	0	F
3101	544426	1	6	903	4	Václav	Kroneisl			58	vedoucí prac.	Záblatí	99	80	0	M
3101	544426	1	7	470	4	Martin	Minář			34	živnostník	Chvalešovice	99	166	0	M
3101	544426	1	1	7	5	Jan	Minář			31	zedník	Malešice	99	7	0	M
3101	544426	1	3	901	5	Pavla	Šašková			37	technicko hosp. pracovník	Dříteň	99	80	0	F
3101	544426	1	4	902	5	Miroslav	Lébl			45	technik	Dříteň	99	80	0	M
3101	544426	1	5	53	5	Bohumil	Kolář			37	technik	Dříteň	99	53	0	M
