OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547115	1	1	53	1	Stanislav	Fresl			58	starosta MČ - Velká Chuchle	Praha-Velká Chuchle	53	53	0	M
1199	547115	1	2	7	1	Rudolf	Peterek			62	státní zaměstnanec	Praha-Velká Chuchle	99	7	0	M
1199	547115	1	3	5	1	Jan	Rys			53	konstruktér	Praha-Velká Chuchle	99	5	0	M
1199	547115	1	4	47	1	Božena	Kršková			74	důchodkyně	Praha-Velká Chuchle	47	47	0	F
1199	547115	1	1	53	2	Jan	Zágler			65	důchodce	Praha-Velká Chuchle	53	53	0	M
1199	547115	1	2	7	2	Tomáš	Hromádka	Mgr.		28	učitel	Praha-Velká Chuchle	99	7	0	M
1199	547115	1	3	5	2	David	Vokurka	Ing. arch.		35	architekt	Praha-Velká Chuchle	99	5	0	M
1199	547115	1	4	47	2	Josefa	Šumová			68	podnikatelka	Praha-Velká Chuchle	99	47	0	F
1199	547115	1	1	53	3	Lenka	Felixová	Mgr.		38	právnička	Praha-Velká Chuchle	53	53	0	F
1199	547115	1	2	7	3	Jan	Janda	Ing.		56	podnikatel	Praha-Velká Chuchle	99	7	0	M
1199	547115	1	3	5	3	Věra	Hajná	Mgr.		41	psychoterapeutka	Praha-Velká Chuchle	99	5	0	F
1199	547115	1	4	47	3	Ladislav	Slezáček	Dr.		67	důchodce	Praha-Velká Chuchle	47	47	0	M
1199	547115	1	1	53	4	Václav	Vlasák			56	důchodce	Praha-Velká Chuchle	53	53	0	M
1199	547115	1	2	7	4	Jaroslava	Petrová			42	učitelka	Praha-Velká Chuchle	99	7	0	F
1199	547115	1	3	5	4	Martin	Melichar	Mgr.		42	ved.správy kolejí a menz UK	Praha-Velká Chuchle	99	5	0	M
1199	547115	1	4	47	4	Ladislav	Němec			55	techn. -hospodář. pracovník	Praha-Velká Chuchle	99	47	0	M
1199	547115	1	1	53	5	Jaromír	Piskáček	MUDr.		53	lékař	Praha-Velká Chuchle	53	53	0	M
1199	547115	1	2	7	5	Martin	Klíčník	Ing.		44	živnostník	Praha-Velká Chuchle	99	7	0	M
1199	547115	1	3	5	5	David	Steigerwald		DiSp.	33	herec	Praha-Velká Chuchle	99	5	0	M
1199	547115	1	4	47	5	Zdeňka	Nagyová			74	důchodkyně	Praha-Velká Chuchle	47	47	0	F
1199	547115	1	1	53	6	Zdeňka	Děrdová			42	optička	Praha-Velká Chuchle	53	53	0	F
1199	547115	1	2	7	6	Petr	Holeček			52	taxikář	Praha-Velká Chuchle	7	7	0	M
1199	547115	1	3	5	6	Daniel	Šatra	Bc.		35	technik	Praha-Velká Chuchle	99	5	0	M
1199	547115	1	4	47	6	Jana	Slezáčková			65	důchodkyně	Praha-Velká Chuchle	47	47	0	F
1199	547115	1	1	53	7	Olga	Kuzníková	Bc.		35	zdravotní sestra	Praha-Velká Chuchle	53	53	0	F
1199	547115	1	2	7	7	Lubomír	Klíčník	Ing.		79	důchodce	Praha-Velká Chuchle	7	7	0	M
1199	547115	1	3	5	7	Jakub	Šach	Mgr.		30	učitel	Praha-Velká Chuchle	99	5	0	M
1199	547115	1	4	47	7	Růžena	Flosmanová			76	důchodkyně	Praha-Velká Chuchle	47	47	0	F
1199	547115	1	1	53	8	Martina	Schönbauerová	Mgr.		35	spec. pedagog	Praha-Velká Chuchle	99	53	0	F
1199	547115	1	2	7	8	Ladislav	Mašek			69	důchodce	Praha-Velká Chuchle	7	7	0	M
1199	547115	1	3	5	8	Petr	Šíma	Mgr.		29	učitel	Praha-Velká Chuchle	99	5	0	M
1199	547115	1	4	47	8	Václav	Sýkora			72	důchodce	Praha-Velká Chuchle	47	47	0	M
1199	547115	1	1	53	9	Zdeněk	Vlasák			33	truhlář	Praha-Velká Chuchle	53	53	0	M
1199	547115	1	2	7	9	Václav	Čuřín	Ing.		49	státní zaměstnanec	Praha-Velká Chuchle	7	7	0	M
1199	547115	1	3	5	9	Kristina	Špačková	MUDr.		28	lékařka	Praha-Velká Chuchle	99	5	0	F
1199	547115	1	4	47	9	Jiřina	Vlasáková			77	důchodkyně	Praha-Velká Chuchle	47	47	0	F
