OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539694	1	1	144	1	Kamil	Regent			27	ekonom	Praha 13	144	144	0	M
1199	539694	1	2	47	1	Jan	Zeman	Ing.	CSc.	54	ekolog	Praha 13	47	47	0	M
1199	539694	1	3	724	1	Vladimír	Hönig	Ing.	Ph.D.	28	vysokoškolský učitel	Praha 13	724	724	0	M
1199	539694	1	4	718	1	Robert	Říha	Ing.		54	projektový manažer	Praha 13	718	718	0	M
1199	539694	1	5	1	1	Viktor	Kubát		MBA	28	vysokoškolský pedagog	Praha 13	1	1	0	M
1199	539694	1	6	364	1	Zuzana	Drhová	Ing.	Ph.D.	47	sociální ekoložka a zastupitel	Praha 13	5	5	0	F
1199	539694	1	7	721	1	Soňa	Dóžová	Mgr.		43	živnostník	Praha 13	721	721	0	F
1199	539694	1	8	7	1	Aleš	Mareček			43	obchodní ředitel	Praha 13	7	7	0	M
1199	539694	1	9	401	1	Vítězslav	Panocha	Ing.		47	finanční poradce	Praha 13	99	80	0	M
1199	539694	1	10	53	1	David	Vodrážka	Ing.		39	starosta MČ Praha 13, poslanec	Praha 13	53	53	0	M
1199	539694	1	1	144	2	Pavel	Dlouhý			58	geodet	Praha 13	144	144	0	M
1199	539694	1	2	47	2	Ladislav	Strejček	Ing.		57	úředník	Praha 13	47	47	0	M
1199	539694	1	3	724	2	Viktor	Kouba			43	podnikatel	Praha 13	724	724	0	M
1199	539694	1	4	718	2	Lenka	Daněčková			55	provozní prac. Betlémské kaple	Praha 13	99	718	0	F
1199	539694	1	5	1	2	František	Nešetřil	Ing.		63	ekonom	Praha 13	99	1	0	M
1199	539694	1	6	364	2	Marcela	Plesníková	RNDr.		47	učitelka a zastupitelka MČ	Praha 13	5	5	0	F
1199	539694	1	7	721	2	Libor	Jirků			41	podnikatel	Praha 13	721	721	0	M
1199	539694	1	8	7	2	Lucie	Inmanová	Ing.		38	technický specialista	Praha 13	7	7	0	F
1199	539694	1	9	401	2	Petr	Slepička	Mgr.		29	advokát	Praha 13	99	80	0	M
1199	539694	1	10	53	2	Petr	Zeman			49	zástupce starosty MČ Praha 13	Praha 13	53	53	0	M
1199	539694	1	1	144	3	Erika	Prausová			46	středoškolská učitelka	Praha 13	99	144	0	F
1199	539694	1	2	47	3	Jindřiška	Šizlingová			41	úřednice	Praha 13	47	47	0	F
