OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589365	1	1	901	1	Luděk	Coufal	Ing.		52	manažer	Čehovice	99	80	A	M
7103	589365	1	2	902	1	František	Kohn			50	skladník	Čehovice	99	80	A	M
7103	589365	1	3	903	1	Milan	Smékal			68	starosta obce	Čehovice	99	80	A	M
7103	589365	1	1	901	2	Pavel	Raus	Mgr.		44	PČR-vyšetřovatel	Čehovice	99	80	A	M
7103	589365	1	2	902	2	Jana	Pečinková		DiS.	29	rodičovská dovolená	Čehovice	99	80	A	F
7103	589365	1	3	903	2	Jaroslav	Špaček	Ing.		57	ředitel centra leteckého výcviku	Čehovice	99	80	A	M
7103	589365	1	1	901	3	Rostislav	Svoboda			42	OSVČ	Čehovice	99	80	A	M
7103	589365	1	2	902	3	Karel	Sedlář			48	výrobní ředitel	Čehovice	99	80	A	M
7103	589365	1	3	903	3	Markéta	Skalková	Ing.		28	technická podpora v bance - nyní mateřská dovolená	Čehovice	99	80	A	F
7103	589365	1	1	901	4	Jan	Pur			63	důchodce	Čehovice	99	80	A	M
7103	589365	1	2	902	4	Jana	Sedlářová			47	OSVČ	Čehovice	99	80	A	F
7103	589365	1	3	903	4	Miloš	Mlčoch	Mgr.	Ph.D.	58	národní pedagogický institut ČR, odborný pracovník	Čehovice	99	80	A	M
7103	589365	1	1	901	5	Ladislav	Dvořák	Ing.		31	OSVČ	Čehovice	99	80	A	M
7103	589365	1	2	902	5	Milan	Gazda			48	operátor	Čehovice	99	80	A	M
7103	589365	1	3	903	5	Simona	Kutalová	Mgr.		31	učitelka ZŠ - nyní mateřská dovolená	Čehovice	99	80	A	F
7103	589365	1	1	901	6	Jana	Čmelová			41	státní zaměstnanec	Čehovice	99	80	A	F
7103	589365	1	2	902	6	Martin	Vincze	Ing.		39	konzultant	Čehovice	99	80	A	M
7103	589365	1	3	903	6	Vendula	Kozdas	Mgr.		33	učitelka ZŠ - nyní mateřská dovolená	Čehovice	99	80	A	F
7103	589365	1	1	901	7	Libor	Mézl			29	vývojář software	Čehovice	99	80	A	M
7103	589365	1	2	902	7	Milan	Kubíček			54	kapitán vnitrozemní plavby	Čehovice	99	80	A	M
7103	589365	1	3	903	7	Pavel	Kunert			47	brašnář	Čehovice	99	80	A	M
7103	589365	1	2	902	8	Jakub	Kohn	Mgr.		29	IT specialista	Čehovice	99	80	A	M
