OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554430	1	1	7	1	Zdeňka	Ivanská	Mgr.		39	učitelka MŠ	Michálkovice	7	7	A	F
8106	554430	1	2	902	1	Pavel	Piatkovský	MUDr.		40	lékař	Michálkovice	99	80	A	M
8106	554430	1	3	1114	1	Karel	Németh			59	obsluha čerpací stanice	Michálkovice	1114	1114	A	M
8106	554430	1	4	387	1	Martin	Juroška	Ing.	Ph.D.	42	starosta	Michálkovice	47	47	A	M
8106	554430	1	5	88	1	Zdeněk	Pavlíček	Bc.		50	asistent	Michálkovice	99	88	A	M
8106	554430	1	6	901	1	Vladimír	Kozel	Ing.		62	místostarosta	Michálkovice	99	80	A	M
8106	554430	1	7	53	1	Rudolf	Dašek	Ing.		66	stavební technik	Michálkovice	53	53	A	M
8106	554430	1	1	7	2	Ctirad	Brumek			44	chemik	Michálkovice	7	7	A	M
8106	554430	1	2	902	2	Eva	Ondrušková			54	ředitelka MŠ	Michálkovice	99	80	A	F
8106	554430	1	3	1114	2	Oldřich	Košárek			66	obchodní zástupce	Michálkovice	1114	1114	A	M
8106	554430	1	4	387	2	Petr	Polach			58	technik autoservisu	Michálkovice	99	80	A	M
8106	554430	1	5	88	2	Silvie	Šeděnková	Bc.		42	učitelka MŠ	Michálkovice	99	88	A	F
8106	554430	1	6	901	2	Jiří	Kašpárek	Ing.		76	důchodce	Michálkovice	99	80	A	M
8106	554430	1	7	53	2	Petr	Mahdal	Ing.		56	technický referent	Michálkovice	53	53	A	M
8106	554430	1	1	7	3	Anna	Šašková			64	důchodkyně	Michálkovice	7	7	A	F
8106	554430	1	2	902	3	Jakub	Romba			21	student	Michálkovice	99	80	A	M
8106	554430	1	3	1114	3	Bohumil	Karban	Ing.		72	strojní inženýr	Michálkovice	1114	1114	A	M
8106	554430	1	4	387	3	Tomáš	Goj	Ing.		67	stavební inženýr	Michálkovice	99	80	A	M
8106	554430	1	5	88	3	Ivan	Titor	doc. Mgr.		58	vysokoškolský pedagog, výtvarník	Michálkovice	99	88	A	M
8106	554430	1	6	901	3	Zdeňka	Muchová			65	státní zaměstnanec	Michálkovice	99	80	A	F
8106	554430	1	7	53	3	David	Kubáň	Ing.		35	manažer	Michálkovice	53	53	A	M
8106	554430	1	1	7	4	Dagmar	Illichmannová			48	investiční referentka	Michálkovice	7	7	A	F
8106	554430	1	2	902	4	Tomáš	Mozdřeň			30	manažer	Michálkovice	99	80	A	M
8106	554430	1	3	1114	4	Tomáš	Mutl			39	městská policie	Michálkovice	1114	1114	A	M
8106	554430	1	4	387	4	František	Bolfík			64	horník	Michálkovice	99	80	A	M
8106	554430	1	5	88	4	Adam	Lužný	Bc.		34	IT specialista	Michálkovice	99	88	A	M
8106	554430	1	6	901	4	Věra	Bialková	Ing.		55	ekonom	Michálkovice	99	80	A	F
8106	554430	1	7	53	4	Irena	Šnaurová	Mgr.		43	administrativní pracovnice	Michálkovice	99	53	A	F
8106	554430	1	1	7	5	Ludvík	Cága			66	důchodce	Michálkovice	7	7	A	M
8106	554430	1	2	902	5	Vlasta	Knoppová			62	důchodce	Michálkovice	99	80	A	F
8106	554430	1	3	1114	5	Ondřej	Put			33	vedoucí pneuservisu	Michálkovice	99	1114	A	M
8106	554430	1	4	387	5	Petra	Jurošková	Mgr. et Mgr.		40	učitelka	Michálkovice	47	47	A	F
8106	554430	1	5	88	5	Romana	Baierová			52	učitelka MŠ	Michálkovice	99	88	A	F
8106	554430	1	6	901	5	René	Šorma			45	strážní služba	Michálkovice	99	80	A	M
8106	554430	1	7	53	5	Ivana	Mahdalová	doc. Ing.	Ph.D.	56	vysokoškolský pedagog	Michálkovice	99	53	A	F
8106	554430	1	1	7	6	Denisa	Kratochvílová			44	manager	Michálkovice	99	7	A	F
8106	554430	1	2	902	6	Sylva	Ludwigová	Mgr.		55	učitelka	Michálkovice	99	80	A	F
8106	554430	1	3	1114	6	Simona	Čopjaková	Bc.		34	živnostník	Michálkovice	99	1114	A	F
8106	554430	1	4	387	6	Martin	Szwejda			33	technik	Michálkovice	99	80	A	M
8106	554430	1	5	88	6	Lukáš	Michálek	Ing.		43	podnikatel, příslušník Aktivních záloh Armády ČR	Michálkovice	99	88	A	M
8106	554430	1	6	901	6	Anna	Gajdošíková			67	důchodce	Michálkovice	99	80	A	F
8106	554430	1	7	53	6	Jan	Gaura	Ing.	Ph.D.	36	odborný asistent	Michálkovice	99	53	A	M
8106	554430	1	1	7	7	Petr	Fellegi			51	montér	Michálkovice	7	7	A	M
8106	554430	1	2	902	7	Eva	Švůbová			61	OSVČ	Michálkovice	99	80	A	F
8106	554430	1	3	1114	7	Lucie	Purčová			30	zdravotní sestra	Michálkovice	99	1114	A	F
8106	554430	1	4	387	7	Zdena	Kaniová			55	ekonomka	Michálkovice	99	80	A	F
