OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544736	1	1	903	1	Hana	Korčáková	RNDr.	CSc.	49	pedagog	Ledenice	99	80	0	F
3101	544736	1	2	47	1	Marie	Kolářová			62	důchodkyně	Ledenice	47	47	0	F
3101	544736	1	3	902	1	Jiří	Beneda			48	geodet	Ledenice	99	80	0	M
3101	544736	1	4	901	1	Josef	Hronek	Ing.		52	podnikatel	Ohrazeníčko	99	80	0	M
3101	544736	1	1	903	2	Jiří	Hinterhőlz			62	archivář	Ledenice	99	80	0	M
3101	544736	1	2	47	2	Jiří	Toncar			31	vedoucí provozu	Ledenice	47	47	0	M
3101	544736	1	3	902	2	Miroslav	Franěk			48	starosta	Ledenice	99	80	0	M
3101	544736	1	4	901	2	Václav	Voharčík			41	živnostník	Zborov	99	80	0	M
3101	544736	1	1	903	3	Josef	Staněk			47	podnikatel	Ledenice	99	80	0	M
3101	544736	1	2	47	3	Darina	Farabauerová Filipová	Mgr.		29	vedoucí provozu	Ledenice	99	47	0	F
3101	544736	1	3	902	3	Vladislav	Šesták			39	učitel	Ledenice	99	80	0	M
3101	544736	1	4	901	3	Hana	Tůmová			56	účetní	Ohrazení	99	80	0	F
3101	544736	1	1	903	4	Michal	Vazač	Ing.		37	referent investic	Zborov	99	80	0	M
3101	544736	1	2	47	4	Milan	Ševčík	Ing.		30	zeměměřič	Ledenice	47	47	0	M
3101	544736	1	3	902	4	Ivana	Pecková			45	ekonom	Ledenice	99	80	0	F
3101	544736	1	4	901	4	Jaroslav	Klečka			47	živnostník	Zaliny	99	80	0	M
3101	544736	1	1	903	5	Jaroslav	Vlášek	Ing.		48	celník	Ledenice	99	80	0	M
3101	544736	1	2	47	5	Jiří	Gondek			19	student	Ledenice	47	47	0	M
3101	544736	1	3	902	5	Radka	Jiráčková			42	vedoucí skupiny marketingu	Ledenice	99	80	0	F
3101	544736	1	4	901	5	Jaroslav	Tůma			46	elektrikář	Zborov	99	80	0	M
3101	544736	1	1	903	6	Robert	Čouza	Ing.		39	bankéř	Ledenice	99	80	0	M
3101	544736	1	2	47	6	František	Titz			64	důchodce	Ledenice	47	47	0	M
3101	544736	1	3	902	6	Jitka	Tomandlová			49	asistentka výrobního skladu	Ledenice	99	80	0	F
3101	544736	1	4	901	6	Jaroslava	Langová	JUDr.		62	advokátka	Ohrazení	99	80	0	F
3101	544736	1	1	903	7	Petr	Hluštík	Ing.		40	IT správce	Ledenice	99	80	0	M
3101	544736	1	2	47	7	Pavel	Farabauer			28	podnikatel	Ledenice	99	47	0	M
3101	544736	1	3	902	7	Jan	Kylian			44	pediatr	Ledenice	99	80	0	M
3101	544736	1	4	901	7	Pavel	Viktora			36	operační technik HZS	Zaliny	99	80	0	M
3101	544736	1	1	903	8	Petr	Frejlach	Ing.		47	vedoucí prodeje	Ledenice	99	80	0	M
3101	544736	1	2	47	8	František	Hloušek	Ing.		80	důchodce	Ledenice	47	47	0	M
3101	544736	1	3	902	8	Jiří	Cukr			28	archivář	Ledenice	99	80	0	M
3101	544736	1	4	901	8	Helena	Jaloševská	Mgr.		35	manažerka	Ohrazeníčko	99	80	0	F
3101	544736	1	1	903	9	Bedřich	Pokorný	Ing.		47	projektant	Ledenice	99	80	0	M
3101	544736	1	3	902	9	Radek	Frejlach			39	svářeč	Ledenice	99	80	0	M
3101	544736	1	4	901	9	Věra	Bumbová			48	manažerka	Zborov	99	80	0	F
3101	544736	1	1	903	10	Petr	Hudičák	Ing.		53	vedoucí projektu	Ledenice	99	80	0	M
3101	544736	1	3	902	10	Ladislav	Kodada			47	stavbyvedoucí	Ledenice	99	80	0	M
3101	544736	1	4	901	10	Jitka	Svobodová			41	kadeřnice	Ohrazení	99	80	0	F
3101	544736	1	1	903	11	Jana	Hajná			43	zdravotní sestra	Ledenice	99	80	0	F
3101	544736	1	3	902	11	Magdalena	Hluštíková			40	knihovnice	Ledenice	99	80	0	F
3101	544736	1	4	901	11	Stanislav	Bláha			36	strojník	Zaliny	99	80	0	M
3101	544736	1	1	903	12	Richard	Kubín	Mgr.		50	zkušební technik	Ledenice	99	80	0	M
3101	544736	1	3	902	12	Hana	Doležalová			50	lékárník	Ledenice	99	80	0	F
3101	544736	1	4	901	12	Jaroslav	Vacek			42	stavbyvedoucí	Ohrazeníčko	99	80	0	M
3101	544736	1	1	903	13	Jiří	Kopáček	prof.	Ph.D.	58	vědecký pracovník	Ledenice	99	80	0	M
3101	544736	1	3	902	13	Jaroslava	Žaludová			49	OSVČ	Ledenice	99	80	0	F
3101	544736	1	4	901	13	Bohuslav	Klečka			44	pojišťovací makléř	Zborov	99	80	0	M
3101	544736	1	1	903	14	Petr	Markytán	Ing.		58	agronom	Ledenice	99	80	0	M
3101	544736	1	3	902	14	Milan	Petráš			35	podnikatel	Ledenice	99	80	0	M
3101	544736	1	4	901	14	Vendula	Allizarová			33	zdravotní sestra	Ohrazení	99	80	0	F
3101	544736	1	1	903	15	Václav	Fabián			60	podnikatel	Ledenice	99	80	0	M
3101	544736	1	3	902	15	Štěpán	Franěk			42	servisní technik	Ledenice	99	80	0	M
3101	544736	1	4	901	15	Jan	Křešnička		DiS.	43	lesní hospodář	Ohrazeníčko	99	80	0	M
