OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556734	1	1	902	1	Marie	Pícková			54	starostka obce	Myslív	99	80	0	F
3202	556734	1	2	901	1	Alena	Knězová	Ing.		55	ekonom	Myslív	99	80	0	F
3202	556734	1	1	902	2	Pavel	Ticháček			49	vedoucí zemědělské společnosti	Milčice	99	80	0	M
3202	556734	1	2	901	2	Václav	Pitule			53	koordinátor	Myslív	99	80	0	M
3202	556734	1	1	902	3	Dana	Bečvářová			58	důchodkyně	Milčice	99	80	0	F
3202	556734	1	2	901	3	Jaroslav	Ticháček			49	hasič	Myslív	99	80	0	M
3202	556734	1	1	902	4	Jana	Vopalecká	Mgr.		39	učitelka	Loužná	99	80	0	F
3202	556734	1	2	901	4	Bohumil	Kupka			48	elektrikář	Myslív	99	80	0	M
3202	556734	1	1	902	5	Petr	Panuška			42	IT technik	Myslív	99	80	0	M
3202	556734	1	2	901	5	Jana	Štípková			35	učitelka MŠ	Milčice	99	80	0	F
3202	556734	1	1	902	6	Václav	Kříž			65	důchodce	Milčice	99	80	0	M
3202	556734	1	2	901	6	Tomáš	Pícka			30	hasič	Loužná	99	80	0	M
3202	556734	1	1	902	7	Michaela	Vejvančická			49	pěstounka	Loužná	99	80	0	F
3202	556734	1	2	901	7	Miroslav	Končal			57	zedník	Milčice	99	80	0	M
3202	556734	1	1	902	8	Daniela	Moravcová	Ing.	Ph.D.	38	vědecký pracovník	Myslív	99	80	0	F
3202	556734	1	2	901	8	Jan	Kučera			37	geodet	Myslív	99	80	0	M
3202	556734	1	1	902	9	Lukáš	Šebesta	Ing.		28	síťový technik	Myslív	99	80	0	M
3202	556734	1	2	901	9	Petr	Soukup			70	důchodce	Myslív	99	80	0	M
