OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	586013	1	1	53	1	Karel	Goiš			53	OSVČ	Žlutava	53	53	A	M
7204	586013	1	2	7	1	Stanislav	Kolář	Ing.		67	starosta	Žlutava	99	7	A	M
7204	586013	1	3	901	1	Petr	Mišurec	Ing.		46	podnikatel	Žlutava	99	80	A	M
7204	586013	1	4	47	1	Vladimír	Mišurec			73	podnikatel	Žlutava	99	47	A	M
7204	586013	1	1	53	2	Marcel	Čevora	Ing.		27	referent logistiky	Žlutava	99	53	A	M
7204	586013	1	2	7	2	Jarmila	Bilíková	PhDr.		54	učitelka	Žlutava	99	7	A	F
7204	586013	1	3	901	2	Kateřina	Kašpárková			49	vychovatelka v DM	Žlutava	99	80	A	F
7204	586013	1	4	47	2	Andrea	Štěpáníková			50	technik chovu	Žlutava	99	47	A	F
7204	586013	1	1	53	3	Vít	Daněk			27	OSVČ	Žlutava	99	53	A	M
7204	586013	1	2	7	3	Šárka	Večerková			47	atletický trenér	Žlutava	99	7	A	F
7204	586013	1	3	901	3	Daniel	Fuksa			36	profesionální hasič	Žlutava	99	80	A	M
7204	586013	1	4	47	3	Pavel	Žůrek			65	elektrikář	Žlutava	47	47	A	M
7204	586013	1	1	53	4	Petr	Kozák			49	OSVČ	Žlutava	53	53	A	M
7204	586013	1	2	7	4	Pavel	Horák	Mgr.		45	učitel	Žlutava	99	7	A	M
7204	586013	1	3	901	4	Zdena	Goišová			49	živnostník	Žlutava	99	80	A	F
7204	586013	1	4	47	4	Pavel	Gabryš			57	elektromontér	Žlutava	99	47	A	M
7204	586013	1	1	53	5	Pavel	Pecha	Ing.		53	projektový manažer	Žlutava	99	53	A	M
7204	586013	1	2	7	5	Ivana	Pisková			37	jednatelka společnosti	Žlutava	99	7	A	F
7204	586013	1	3	901	5	František	Dudík			47	vedoucí výroby	Žlutava	99	80	A	M
7204	586013	1	4	47	5	Miluše	Švecová			61	dělnice	Žlutava	99	47	A	F
7204	586013	1	1	53	6	Anna	Stuchlíková			22	student	Žlutava	99	53	A	F
7204	586013	1	2	7	6	Vlastimil	Sovadina			27	elektrotechnik	Žlutava	99	7	A	M
7204	586013	1	3	901	6	Tomáš	Gromus	Ing.		51	velitel Městské policie	Žlutava	99	80	A	M
7204	586013	1	4	47	6	Jiří	Kloc			66	kriminalistický technik	Žlutava	99	47	A	M
7204	586013	1	1	53	7	Karel	Potočný			47	elektrikář	Žlutava	53	53	A	M
7204	586013	1	2	7	7	Markéta	Bilíková	Mgr.		24	lékárnice	Žlutava	99	7	A	F
7204	586013	1	3	901	7	Ferdinand	Sudický			56	podnikatel	Žlutava	99	80	A	M
7204	586013	1	4	47	7	Josef	Čejka	JUDr.		69	advokát	Žlutava	47	47	A	M
7204	586013	1	1	53	8	Alena	Goišová			52	účetní	Žlutava	53	53	A	F
7204	586013	1	2	7	8	Petr	Mertlík	Ing.		51	vývojový pracovník	Žlutava	99	7	A	M
7204	586013	1	3	901	8	Dagmar	Slováčková			36	zdravotní laborantka	Žlutava	99	80	A	F
7204	586013	1	4	47	8	Antonín	Vojtášek			72	zedník	Žlutava	99	47	A	M
7204	586013	1	1	53	9	František	Potočný			72	důchodce	Žlutava	99	53	A	M
7204	586013	1	2	7	9	Jiří	Fürst			62	brusič kovů	Žlutava	99	7	A	M
7204	586013	1	3	901	9	Oldřich	Železník			61	vedoucí provozu výroby	Žlutava	99	80	A	M
7204	586013	1	4	47	9	Marta	Maňasová			70	dělnice	Žlutava	99	47	A	F
