OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546615	1	1	47	1	Luboš	Rozporka			40	lesník	Kunžak	47	47	0	M
3103	546615	1	2	905	1	Robert	Kálal			45	řidič	Valtínov	99	80	0	M
3103	546615	1	3	903	1	Karel	Winkler	Ing.		39	pracovník Policie ČR	Kunžak	99	80	0	M
3103	546615	1	4	904	1	Josef	Kudrna			52	vedoucí výroby	Kunžak	99	80	0	M
3103	546615	1	5	901	1	Adolf	Bezděk			49	státní zaměstnanec	Mosty	99	80	0	M
3103	546615	1	6	902	1	Eva	Krafková	Mgr.		51	ředitelka základní školy	Kunžak	99	80	0	F
3103	546615	1	7	7	1	Petr	Král			42	soukromý podnikatel	Kunžak	99	7	0	M
3103	546615	1	8	906	1	Jaroslav	Maurer			35	podnikatel	Valtínov	99	80	0	M
3103	546615	1	9	1	1	Vladimír	Šamal	Ing.		48	vedoucí provozu	Kunžak	1	1	0	M
3103	546615	1	1	47	2	Oldřich	Beran			39	živnostník	Kunžak	99	47	0	M
3103	546615	1	2	905	2	Alena	Brunnerová			42	kuchařka	Valtínov	99	80	0	F
3103	546615	1	3	903	2	Zdeněk	Košťál			51	kuchař	Kunžak	99	80	0	M
3103	546615	1	4	904	2	Drahoslava	Vobrová			50	ekonomka	Kunžak	99	80	0	F
3103	546615	1	5	901	2	Martin	Švec			40	řezník	Mosty	99	80	0	M
3103	546615	1	6	902	2	Jiří	Dvořák			45	osoba samostatně výdělečně činná	Kunžak	99	80	0	M
3103	546615	1	7	7	2	Petra	Zámečníková	MUDr.		35	anesteziolog	Kunžak	99	7	0	F
3103	546615	1	8	906	2	Jiřina	Procházková			55	uklízečka	Valtínov	99	80	0	F
3103	546615	1	9	1	2	Josef	Drobil			49	inspektor kvality	Kunžak	1	1	0	M
3103	546615	1	1	47	3	Michal	Voračka			30	stavební technik	Kunžak	99	47	0	M
3103	546615	1	2	905	3	Josef	Lovětínský			52	řidič	Valtínov	99	80	0	M
3103	546615	1	3	903	3	Pavel	Jirků			38	ofsetový tiskař	Kunžak	99	80	0	M
3103	546615	1	4	904	3	Ondřej	Mrkva			34	opravář jízdních kol	Kunžak	99	80	0	M
3103	546615	1	5	901	3	Jaroslav	Pudil			49	technik	Mosty	99	80	0	M
3103	546615	1	6	902	3	Jan	Dobeš	Mgr.		35	učitel základní školy	Kunžak	99	80	0	M
3103	546615	1	7	7	3	Miloš	Vítek			38	mistr dílen	Kunžak	99	7	0	M
3103	546615	1	8	906	3	Radka	Vybíralová			44	péče o osobu blízkou	Valtínov	99	80	0	F
3103	546615	1	9	1	3	Zdeněk	Pudil			47	obchodní zástupce	Kunžak	1	1	0	M
3103	546615	1	1	47	4	Růžena	Rukavičková			49	dělnice	Kunžak	99	47	0	F
3103	546615	1	2	905	4	Petr	Závodný	Ing.		46	technik	Valtínov	99	80	0	M
3103	546615	1	3	903	4	Libor	Krištof			47	prac. ČD CARGO Č.B.	Kunžak	99	80	0	M
3103	546615	1	4	904	4	Martin	Waszniowski			36	obchodní referent	Kunžak	99	80	0	M
3103	546615	1	5	901	4	Karel	Vašek			35	programátor CNC	Mosty	99	80	0	M
3103	546615	1	6	902	4	Marie	Buzková	Ing.		51	projektantka	Kunžak	766	80	0	F
3103	546615	1	7	7	4	Jiří	Kos			38	soukromý podnikatel	Kunžak	99	7	0	M
3103	546615	1	8	906	4	Martin	Budíček			42	lakýrník	Valtínov	99	80	0	M
3103	546615	1	9	1	4	Markéta	Chválová			36	manager	Kunžak	99	1	0	F
3103	546615	1	1	47	5	Radek	Nejezchleb			40	zaměstnanec ČD	Kunžak	47	47	0	M
3103	546615	1	2	905	5	Karel	Plucar	Ing.		51	osoba samostatně výdělečně činná	Valtínov	99	80	0	M
3103	546615	1	3	903	5	Pavel	Janák			43	mistr výroby	Kunžak	99	80	0	M
3103	546615	1	4	904	5	Pavel	Iboš			40	obchodní referent	Kunžak	99	80	0	M
3103	546615	1	5	901	5	Jiří	Drobil			46	seřizovač	Mosty	99	80	0	M
3103	546615	1	6	902	5	Dušan	Hanzl			39	osoba samostatně výdělečně činná	Kunžak	99	80	0	M
3103	546615	1	7	7	5	Zdeněk	Zámečník			58	předseda ZD	Kunžak	7	7	0	M
3103	546615	1	8	906	5	Petr	Čermák			61	invalidní důchodce	Valtínov	99	80	0	M
3103	546615	1	9	1	5	Lenka	Pudilová			45	administrativní pracovnice	Kunžak	99	1	0	F
3103	546615	1	1	47	6	Jan	Smejkal			68	vedoucí autokempu	Kunžak	47	47	0	M
3103	546615	1	2	905	6	Ivana	Lovětínská			47	švadlena	Valtínov	99	80	0	F
3103	546615	1	3	903	6	Pavel	Kovář			48	elektrikář	Kunžak	99	80	0	M
3103	546615	1	4	904	6	Jan	Nechanický			60	osoba samostatně výdělečně činná	Kunžak	99	80	0	M
3103	546615	1	5	901	6	Jaroslava	Bezděková	Bc. Mgr.		46	vychovatelka	Mosty	99	80	0	F
3103	546615	1	6	902	6	Hana	Bitalová		DiS.	41	sociální pracovnice	Kunžak	99	80	0	F
3103	546615	1	7	7	6	Karel	Loukota			66	důchodce	Mosty	7	7	0	M
3103	546615	1	8	906	6	Vladislava	Čermáková			54	lisařka	Valtínov	99	80	0	F
3103	546615	1	9	1	6	Antonín	Lovětínský			68	důchodce	Zvůle	1	1	0	M
3103	546615	1	1	47	7	Lenka	Rozporková			37	dělnice	Kunžak	99	47	0	F
3103	546615	1	2	905	7	Iveta	Plucarová	Ing.		46	osoba samostatně výdělečně činná	Valtínov	99	80	0	F
3103	546615	1	3	903	7	Radmila	Ederová	Ing.		49	ekonomka	Kunžak	99	80	0	F
3103	546615	1	4	904	7	Ladislav	Melichar			41	obchodní referent	Kunžak	99	80	0	M
3103	546615	1	5	901	7	Miloslav	Moučka			48	technolog	Mosty	99	80	0	M
3103	546615	1	6	902	7	Radim	Zeman			42	osoba samostatně výdělečně činná	Kunžak	99	80	0	M
3103	546615	1	7	7	7	Jiří	Rozporka			53	nástrojař	Mosty	99	7	0	M
3103	546615	1	8	906	7	Miloslav	Michálek			59	dělník	Valtínov	99	80	0	M
3103	546615	1	9	1	7	Miroslava	Ferdanová			50	sociální pracovnice	Kunžak	1	1	0	F
3103	546615	1	1	47	8	Petr	Čech			69	státní zaměstnanec	Kunžak	47	47	0	M
3103	546615	1	2	905	8	Pavel	Brtník			67	důchodce	Valtínov	99	80	0	M
3103	546615	1	3	903	8	Pavel	Janák			21	student	Kunžak	99	80	0	M
3103	546615	1	4	904	8	Jaroslav	Štefl	Ing.		49	osoba samostatně výdělečně činná	Kunžak	99	80	0	M
3103	546615	1	5	901	8	Petr	Moučka	Ing.		50	stavař	Mosty	99	80	0	M
3103	546615	1	6	902	8	Daniel	Kozák			37	automechanik	Kunžak	99	80	0	M
3103	546615	1	7	7	8	Vladimír	Pala			64	důchodce opravář	Kunžak	7	7	0	M
3103	546615	1	8	906	8	Jaroslava	Doležalová			71	důchodce	Valtínov	99	80	0	F
