OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	544833	1	1	810	1	Vítězslav	Prkna			29	OSVČ	Bačkovice	99	80	0	M
6104	544833	1	2	803	1	Marta	Tříletá			44	vedoucí prodejny	Bačkovice	99	80	0	F
6104	544833	1	3	805	1	Dagmar	Tříletá			42	krmička	Bačkovice	99	80	0	F
6104	544833	1	4	808	1	Veronika	Koukalová			27	mateřská dovolená	Bačkovice	99	80	0	F
6104	544833	1	5	801	1	Jiří	Kopr			30	automechanik	Bačkovice	99	80	0	M
6104	544833	1	6	809	1	Libuše	Nevrklová			43	kontrola	Bačkovice	99	80	0	F
6104	544833	1	7	802	1	Josef	Tříletý			19	dělník	Bačkovice	99	80	0	M
6104	544833	1	8	806	1	Josef	Engelmann			73	důchodce	Bačkovice	99	80	0	M
6104	544833	1	9	807	1	Alena	Endlová			59	důchodce	Bačkovice	99	80	0	F
6104	544833	1	10	804	1	Miroslava	Raabová			48	vychovatelka	Bačkovice	99	80	0	F
