OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544434	1	1	902	1	Radka	Karásková	Bc.		45	starostka obce Lužná	Lužná	99	80	A	F
7203	544434	1	2	901	1	Miroslav	Papšík			61	jednatel společnosti	Lužná	99	80	A	M
7203	544434	1	1	902	2	Michal	Juráň	Ing.		39	referent Ekonomického odboru, Krajský úřad Zlínského kraje, místostarosta obce Lužná	Lužná	99	80	A	M
7203	544434	1	2	901	2	Marcel	Martinek		DiS.	53	státní zaměstnanec	Lužná	99	80	A	M
7203	544434	1	1	902	3	Miroslav	Brhel			46	elektromechanik	Lužná	99	80	A	M
7203	544434	1	2	901	3	Jiří	Ibříšek			42	živnostník	Lužná	99	80	A	M
7203	544434	1	1	902	4	Helena	Janáčová	Ing.		39	vedoucí oddělení péče o zákazníky	Lužná	99	80	A	F
7203	544434	1	2	901	4	Miroslav	Novák			45	instalatér	Lužná	99	80	A	M
7203	544434	1	1	902	5	Stanislav	Papšík			61	invalidní důchodce	Lužná	99	80	A	M
7203	544434	1	2	901	5	Petr	Kundera			49	programátor	Lužná	99	80	A	M
7203	544434	1	1	902	6	Miroslav	Machek			40	řidič - záchranář	Lužná	99	80	A	M
7203	544434	1	2	901	6	Radek	Laža	MUDr.		34	lékař	Lužná	99	80	A	M
7203	544434	1	1	902	7	Robin	Kohoutek			23	skladník	Lužná	99	80	A	M
7203	544434	1	2	901	7	Josef	Kohoutek			42	technolog montáže	Lužná	99	80	A	M
7203	544434	1	1	902	8	Ivana	Mišunová			33	rodičovská dovolená	Lužná	99	80	A	F
7203	544434	1	2	901	8	Dana	Kovářová			45	státní zaměstnanec	Lužná	99	80	A	F
7203	544434	1	1	902	9	Roman	Čokavec	Bc.		55	zaměstnanec Městského úřadu Vsetín	Lužná	99	80	A	M
7203	544434	1	2	901	9	Marie	Vaňková			44	plánovačka	Lužná	99	80	A	F
