OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	553000	1	1	7	1	Hana	Skřépková			60	učitelka	Oplocany	99	7	A	F
7104	553000	1	2	901	1	Lucie	Dzuňová			27	OSVČ	Oplocany	99	80	A	F
7104	553000	1	1	7	2	Jana	Hakunová			46	OSVČ	Oplocany	99	7	A	F
7104	553000	1	2	901	2	Ludmila	Žaláková	Ing.		26	rodičovská dovolená	Oplocany	99	80	A	F
7104	553000	1	1	7	3	Vladimír	Dvořák			55	řidič	Oplocany	99	7	A	M
7104	553000	1	2	901	3	František	Jankot			24	kontrolor	Oplocany	99	80	A	M
7104	553000	1	1	7	4	Petr	Vybíral			54	technik	Oplocany	99	7	A	M
7104	553000	1	2	901	4	Dagmar	Borková			45	prodavačka	Císařov	99	80	A	F
7104	553000	1	1	7	5	Michal	Koutný			37	technik	Oplocany	99	7	A	M
7104	553000	1	2	901	5	Josef	Kopecký			37	stolař	Oplocany	99	80	A	M
7104	553000	1	1	7	6	Pavel	Theimer	Bc.		28	odborný referent vývoje	Oplocany	99	7	A	M
7104	553000	1	2	901	6	Miroslava	Studničková			36	dělnice	Oplocany	99	80	A	F
7104	553000	1	1	7	7	Kamila	Partyková			42	invalidní důchodce	Oplocany	99	7	A	F
7104	553000	1	2	901	7	Ľudevít	Hakun			49	řidič	Oplocany	99	80	A	M
7104	553000	1	1	7	8	Kateřina	Šálková			42	zootechnik	Oplocany	99	7	A	F
7104	553000	1	1	7	9	Norbert	Svačina			64	důchodce	Oplocany	99	7	A	M
