OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586625	1	2	902	6	Miroslav	Kyněra			33	AČR	Svatobořice-Mistřín	99	80	A	M
6205	586625	1	3	901	6	Petr	Adamec			33	technolog	Svatobořice-Mistřín	99	80	A	M
6205	586625	1	4	1	6	Terezie	Urubková			41	obsluha ČS	Mistřín	1	1	A	F
6205	586625	1	1	47	7	Stanislava	Selucká			59	důchodkyně	Svatobořice-Mistřín	99	47	A	F
6205	586625	1	2	902	7	David	Výlet	Ing.		28	průmyslový designer	Svatobořice-Mistřín	99	80	A	M
6205	586625	1	3	901	7	Dana	Karská Sedláčková	Ing.		29	obchodní referentka	Svatobořice-Mistřín	99	80	A	F
6205	586625	1	4	1	7	Marie	Vašíčková	Ing.		60	inženýrka chemie	Mistřín	99	1	A	F
6205	586625	1	1	47	8	Miroslav	Jakubíček			66	důchodce	Svatobořice-Mistřín	47	47	A	M
6205	586625	1	2	902	8	Petr	Marada	Bc.		23	student	Svatobořice-Mistřín	99	80	A	M
6205	586625	1	3	901	8	Tomáš	Kellner	PhDr.		29	odborný konzultant	Svatobořice-Mistřín	99	80	A	M
6205	586625	1	4	1	8	Anna	Pešová			66	zdravotní sestra	Mistřín	1	1	A	F
6205	586625	1	1	47	9	Milan	Vlčko			61	dělník	Svatobořice-Mistřín	47	47	A	M
6205	586625	1	2	902	9	Ladislav	Švidroň			33	učitel	Kyjov	99	80	A	M
6205	586625	1	3	901	9	Veronika	Bartoňová			37	učitelka MŠ	Svatobořice-Mistřín	99	80	A	F
6205	586625	1	4	1	9	Petr	Šťastný	Mgr.		31	dispečer	Mistřín	99	1	A	M
6205	586625	1	1	47	10	Robert	Plch			46	dělník	Svatobořice-Mistřín	47	47	A	M
6205	586625	1	2	902	10	Petr	Hajný	Ing.		33	výkonný ředitel	Svatobořice-Mistřín	99	80	A	M
6205	586625	1	3	901	10	Jan	Kasan	Ing.		39	statik	Svatobořice-Mistřín	99	80	A	M
6205	586625	1	4	1	10	Marie	Prachařová			45	OSVČ	Mistřín	99	1	A	F
6205	586625	1	1	47	11	Miroslav	Klásek			71	důchodce	Svatobořice-Mistřín	47	47	A	M
6205	586625	1	2	902	11	Martin	Gazda	Ing.		26	technolog, konstruktér	Svatobořice-Mistřín	99	80	A	M
6205	586625	1	3	901	11	Silvie	Mertová	Bc.		39	úřednice	Svatobořice-Mistřín	99	80	A	F
6205	586625	1	4	1	11	Libuše	Jedovnická	Ing.		71	místostarostka obce, zemědělská inženýrka	Mistřín	1	1	A	F
6205	586625	1	1	47	12	Bohuslav	Vlasák	JUDr.		70	důchodce	Svatobořice-Mistřín	99	47	A	M
6205	586625	1	2	902	12	Michal	Vašulka			28	vedoucí prodejny	Svatobořice-Mistřín	99	80	A	M
6205	586625	1	3	901	12	Roman	Pekárek			42	vedoucí odboru	Svatobořice-Mistřín	99	80	A	M
6205	586625	1	4	1	12	Čestmír	Bužek			44	stavbyvedoucí	Mistřín	99	1	A	M
6205	586625	1	1	47	13	Ján	Matlák			76	důchodce	Svatobořice-Mistřín	47	47	A	M
6205	586625	1	2	902	13	Iveta	Fröhlichová	Mgr.		31	zdravotní sestra	Svatobořice-Mistřín	99	80	A	F
6205	586625	1	3	901	13	Milan	Vašek	Ing.		45	vedoucí pracovník	Svatobořice-Mistřín	99	80	A	M
6205	586625	1	4	1	13	Jan	Bimka			71	automechanik	Mistřín	1	1	A	M
6205	586625	1	1	47	14	Oldřich	Buštík			74	důchodce	Svatobořice-Mistřín	47	47	A	M
6205	586625	1	2	902	14	Richard	Horák			42	obchodní ředitel	Svatobořice-Mistřín	99	80	A	M
6205	586625	1	3	901	14	Zdeněk	Šebesta	Ing.		41	aplikační inženýr	Svatobořice-Mistřín	99	80	A	M
6205	586625	1	4	1	14	Antonín	Zálešák			64	zámečník	Mistřín	1	1	A	M
6205	586625	1	1	47	15	Simona	Šohajová			42	nezaměstnaná	Svatobořice-Mistřín	99	47	A	F
6205	586625	1	2	902	15	Marcela	Hasalová			46	technik kvality	Svatobořice-Mistřín	99	80	A	F
6205	586625	1	3	901	15	Rostislav	Marada			60	vedoucí kulturního domu	Svatobořice-Mistřín	99	80	A	M
6205	586625	1	4	1	15	Miroslav	Marada			62	OSVČ	Svatobořice-Mistřín	1	1	A	M
