OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557781	1	1	47	1	Josef	Šiška	Ing.		75	důchodce	Chlumčany	47	47	0	M
3204	557781	1	2	901	1	Marie	Dvořáková			58	ředitelka spol.s.r.o.	Chlumčany	99	80	0	F
3204	557781	1	3	470	1	Jiří	Kučera			55	starosta	Chlumčany	99	166	0	M
3204	557781	1	1	47	2	Marie	Pospíšilová			63	důchodce	Chlumčany	47	47	0	F
3204	557781	1	2	901	2	Marie	Krsová			55	úřednice	Hradčany	99	80	0	F
3204	557781	1	3	470	2	Jiří	Šebek			48	technik	Chlumčany	99	166	0	M
3204	557781	1	1	47	3	Jiří	Ausberger	Ing.		43	technik	Chlumčany	47	47	0	M
3204	557781	1	2	901	3	Zbyněk	Vastl	Mgr.		46	zást.ředitele gymnazia	Chlumčany	99	80	0	M
3204	557781	1	3	470	3	Petr	Brandl	Ing.		41	úředník	Chlumčany	99	166	0	M
3204	557781	1	1	47	4	Pavel	Veit			19	student	Chlumčany	99	47	0	M
3204	557781	1	2	901	4	Markéta	Hrubá	Ing.		33	ekonom	Chlumčany	99	80	0	F
3204	557781	1	3	470	4	Josef	Mištera	Ing.		50	konstruktér	Hradčany	99	166	0	M
3204	557781	1	1	47	5	Zdeňka	Dostálová			70	důchodce	Chlumčany	99	47	0	F
3204	557781	1	2	901	5	Josef	Škrábek			62	stavební mistr	Chlumčany	99	80	0	M
3204	557781	1	3	470	5	Ludmila	Grafová	Mgr.		53	ředitelka ZŠ	Chlumčany	99	166	0	F
3204	557781	1	1	47	6	Zdeněk	Galuška			55	živnostník	Chlumčany	47	47	0	M
3204	557781	1	2	901	6	Zdeněk	Hodan			60	podnikatel	Chlumčany	99	80	0	M
3204	557781	1	3	470	6	Vladimíra	Štejrová	Mgr.		43	učitelka	Chlumčany	99	166	0	F
3204	557781	1	1	47	7	Josef	Doubek	Ing.		66	důchodce	Chlumčany	47	47	0	M
3204	557781	1	2	901	7	Jiří	Zahálka			48	učitel	Chlumčany	99	80	0	M
3204	557781	1	3	470	7	Jaroslava	Kaderová			52	zdravotní sestra	Chlumčany	99	166	0	F
3204	557781	1	1	47	8	František	Šmat			61	obsluha pece	Chlumčany	99	47	0	M
3204	557781	1	2	901	8	Ladislav	Bolda			57	řidič	Chlumčany	99	80	0	M
3204	557781	1	3	470	8	Libor	Fux			33	dělník	Chlumčany	99	166	0	M
3204	557781	1	1	47	9	Marie	Valečková			63	zdrav.sestra	Chlumčany	47	47	0	F
3204	557781	1	2	901	9	Libuše	Křivanová			49	úřednice	Chlumčany	99	80	0	F
3204	557781	1	3	470	9	Miloslav	Nový	Ing.		44	odborný technik	Chlumčany	99	166	0	M
3204	557781	1	1	47	10	Zdeňka	Stuchlová			58	důchodce	Chlumčany	47	47	0	F
3204	557781	1	2	901	10	Karel	Ausberger			58	podnikatel	Chlumčany	99	80	0	M
3204	557781	1	3	470	10	Hana	Mudrová			39	zdravotní sestra	Hradčany	99	166	0	F
3204	557781	1	1	47	11	Josef	Michal			71	důchodce	Chlumčany	47	47	0	M
3204	557781	1	2	901	11	Václav	Matýs			41	dělník	Chlumčany	99	80	0	M
3204	557781	1	3	470	11	Vladimír	Drexler	Ing.		51	lesní technik	Chlumčany	99	166	0	M
3204	557781	1	1	47	12	Jaromír	Demel			69	důchodce	Chlumčany	47	47	0	M
3204	557781	1	2	901	12	Jaroslav	Boháč	Bc.		54	ekonom	Chlumčany	99	80	0	M
3204	557781	1	3	470	12	Václav	Pašek			47	podnikatel	Chlumčany	99	166	0	M
3204	557781	1	1	47	13	František	Šindelář			64	důchodce	Chlumčany	47	47	0	M
3204	557781	1	2	901	13	Přemysl	Krs			24	pracovník výroby	Hradčany	99	80	0	M
3204	557781	1	3	470	13	Lenka	Bohmannová			26	specialista výroby sýrů	Chlumčany	99	166	0	F
3204	557781	1	1	47	14	Jiřina	Balounová			65	důchodce	Chlumčany	47	47	0	F
3204	557781	1	2	901	14	Jana	Štichová			61	důchodce	Chlumčany	99	80	0	F
3204	557781	1	3	470	14	Veronika	Zíbarová	Ing.		33	finanční poradce	Chlumčany	99	80	0	F
3204	557781	1	1	47	15	Václav	Valečka	RSDr.		64	pol. pracovník	Chlumčany	47	47	0	M
3204	557781	1	2	901	15	Barbora	Jandová			22	úřednice	Chlumčany	99	80	0	F
3204	557781	1	3	470	15	Pavel	Veit			36	podnikatel	Chlumčany	99	80	0	M
