OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590941	1	1	427	1	Přemysl	Tomek	Ing.		41	podnikatel v lesnictví	Kralice nad Oslavou	99	143	A	M
6104	590941	1	2	724	1	Emil	Dračka	Ing.	MBA	67	starosta obce	Kralice nad Oslavou	724	724	A	M
6104	590941	1	3	7	1	Jan	Batelka			39	vedoucí Technických služeb	Kralice nad Oslavou	99	7	A	M
6104	590941	1	4	470	1	David	Elicer	Mgr.		45	zástupce ředitele ZŠ	Kralice nad Oslavou	99	166	A	M
6104	590941	1	5	1	1	Jan	Musil	Mgr.		38	chemik	Kralice nad Oslavou	1	1	A	M
6104	590941	1	1	427	2	Romana	Rousová	Ing.		43	jednatelka společnosti	Kralice nad Oslavou	99	80	A	F
6104	590941	1	2	724	2	Ivana	Zejdová	Mgr.		48	ředitelka ZŠ a MŠ	Kralice nad Oslavou	99	724	A	F
6104	590941	1	3	7	2	Jiří	Štancl	Mgr.		60	rentiér	Horní Lhotice	99	7	A	M
6104	590941	1	4	470	2	Martin	Malý			37	technik firmy	Kralice nad Oslavou	99	80	A	M
6104	590941	1	5	1	2	Pavel	Soukop			51	státní zaměstnanec	Horní Lhotice	99	1	A	M
6104	590941	1	1	427	3	Marta	Dymáčková	Ing.		64	důchodkyně	Kralice nad Oslavou	99	80	A	F
6104	590941	1	2	724	3	Monika	Doležalová			50	lektor	Kralice nad Oslavou	99	724	A	F
6104	590941	1	3	7	3	Emil	Dračka			33	státní zaměstnanec	Kralice nad Oslavou	99	7	A	M
6104	590941	1	4	470	3	Jaroslav	Chadim			38	odborný poradce prodeje	Kralice nad Oslavou	99	80	A	M
6104	590941	1	5	1	3	Monika	Obrová	Ing.		45	ekonom	Kralice nad Oslavou	99	1	A	F
6104	590941	1	1	427	4	Marie	Hubálková Matúšů	PhDr.		43	jednatelka společnosti	Horní Lhotice	99	80	A	F
6104	590941	1	2	724	4	Milan	Malý	Ing.		67	důchodce	Kralice nad Oslavou	47	724	A	M
6104	590941	1	3	7	4	Martin	Večeřa			21	podnikový hasič	Kralice nad Oslavou	99	7	A	M
