OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560375	1	1	7	1	Miroslav	Hrůza			67	v důchodu	Chlum Svaté Maří	7	7	A	M
4103	560375	1	2	483	1	Hana	Procházková			44	OSVČ	Chlum Svaté Maří	724	724	A	F
4103	560375	1	1	7	2	Karel	Slobodník			52	technik	Chlum Svaté Maří	99	7	A	M
4103	560375	1	2	483	2	Rudolf	Gregorka			47	zámečník	Chlum Svaté Maří	99	80	A	M
4103	560375	1	1	7	3	Anna	Vaňková			61	v důchodu	Chlum Svaté Maří	7	7	A	F
4103	560375	1	2	483	3	Monika	Horvátová			23	dělnice	Chlum Svaté Maří	99	80	A	F
4103	560375	1	1	7	4	Karel	Průša			34	dělník	Chlum Svaté Maří	99	7	A	M
4103	560375	1	2	483	4	Jakub	Kozlík			21	student	Chlum Svaté Maří	99	80	A	M
4103	560375	1	1	7	5	Věra	Oubrechtová			53	OSVČ	Chlum Svaté Maří	99	7	A	F
4103	560375	1	2	483	5	Lenka	Neumannová			63	důchodkyně	Chlum Svaté Maří	99	80	A	F
4103	560375	1	1	7	6	Martin	Gožo			33	dělník	Chlum Svaté Maří	99	7	A	M
4103	560375	1	2	483	6	Dagmar	Veselá			66	důchodkyně	Chlum Svaté Maří	99	80	A	F
4103	560375	1	1	7	7	Michal	Petrů			27	dělník	Chlum Svaté Maří	99	7	A	M
4103	560375	1	2	483	7	Stanislav	Červeňák			29	zaměstnanec bezpečnostní agentury	Chlum Svaté Maří	99	80	A	M
4103	560375	1	1	7	8	Bohumír	Švestka			79	v důchodu	Chlum Svaté Maří	7	7	A	M
