OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551236	1	1	1	1	Augustin	Dobeš			60	hudebník a pedagog	Brno-Medlánky	1	1	A	M
6202	551236	1	2	371	1	Michal	Ibrmajer	Mgr.		40	vedoucí odboru majetku, dopravy a životního prostředí	Brno-Medlánky	99	80	A	M
6202	551236	1	3	687	1	Tomáš	Krčmař	Ing.		25	realitní zprostředkovatel, zastupitel MČ Brno-Medlánky	Brno-Medlánky	53	53	A	M
6202	551236	1	4	1504	1	Pavel	Valach			45	řidič	Brno-Medlánky	47	47	A	M
6202	551236	1	5	364	1	Marek	Menšík	Ing. et Ing.		47	IT manažer	Brno-Medlánky	99	80	A	M
6202	551236	1	6	901	1	Michal	Marek	JUDr.		48	starosta MČ Brno-Medlánky, právník	Brno-Medlánky	99	80	A	M
6202	551236	1	1	1	2	Petr	Hladík	MgA.		46	hudebník	Brno-Medlánky	99	1	A	M
6202	551236	1	2	371	2	Ivan	Melichar	Ing.		49	vedoucí odboru bytového	Brno-Medlánky	7	7	A	M
6202	551236	1	3	687	2	David	Jelínek			50	obchodní manažer	Brno-Medlánky	99	721	A	M
6202	551236	1	4	1504	2	Henrieta	Marková			47	skladnice	Brno-Medlánky	99	47	A	F
6202	551236	1	5	364	2	Hana	Pumprlová			46	obchodní manažerka	Brno-Medlánky	99	80	A	F
6202	551236	1	6	901	2	Kateřina	Žůrková			44	místostarostka MČ Brno-Medlánky, předsedkyně Občanů pro Medlánky z.s.	Brno-Medlánky	99	80	A	F
6202	551236	1	1	1	3	Jan	Caha	Mgr.		53	fyzik	Brno-Medlánky	1	1	A	M
6202	551236	1	2	371	3	Zdeňka	Vlasáková	Bc.		37	podnikatelka	Brno-Medlánky	99	80	A	F
6202	551236	1	3	687	3	Michal	Pernica			26	elektrotechnik	Brno-Medlánky	53	53	A	M
6202	551236	1	4	1504	3	David	Küfhaber			30	školník	Brno-Medlánky	99	47	A	M
6202	551236	1	5	364	3	Libor	Fuka	Ing.		46	softwarový inženýr	Brno-Medlánky	5	5	A	M
6202	551236	1	6	901	3	Zdeňka	Brabcová	Dipl. fyz.		46	předsedkyně Dětského klubu Medlánci z.s., místostarostka Sokola Brno-Medlánky	Brno-Medlánky	99	80	A	F
6202	551236	1	1	1	4	Martina	Brandstetterová	Mgr.		51	klinický logoped	Brno-Medlánky	99	1	A	F
6202	551236	1	2	371	4	Jiří	Ondra			44	vedoucí provozu	Brno-Medlánky	7	7	A	M
6202	551236	1	3	687	4	Denisa	Horváthová			43	referentka životního prostředí	Brno-Medlánky	99	53	A	F
6202	551236	1	4	1504	4	Nikola	Hájková			21	prodavačka	Brno-Medlánky	99	47	A	F
6202	551236	1	5	364	4	Michal	Zeman			44	OSVČ	Brno-Medlánky	99	80	A	M
6202	551236	1	6	901	4	Tomáš	Lhotský			50	živnostník	Brno-Medlánky	99	80	A	M
6202	551236	1	1	1	5	Vilém	Urbánek	Ing.		69	technik v důchodu	Brno-Medlánky	99	1	A	M
6202	551236	1	2	371	5	Daniel	Franta	Mgr.	Ph.D.	52	vědecký a výzkumný pracovník	Brno-Medlánky	7	7	A	M
6202	551236	1	3	687	5	Josef	Rotnágl	MUDr.		51	lékař	Brno-Medlánky	99	721	A	M
6202	551236	1	4	1504	5	Aneta	Štefanková			20	studující	Brno-Medlánky	99	47	A	F
6202	551236	1	5	364	5	Aleš	Holík	Bc.		57	technik	Brno-Medlánky	99	80	A	M
6202	551236	1	6	901	5	Vladimíra	Vespalcová	Mgr.		78	organizátorka klubu důchodců, učitelka v důchodu	Brno-Medlánky	99	80	A	F
6202	551236	1	1	1	6	Petr	Zelenka			21	student FSI VUT	Brno-Medlánky	99	1	A	M
6202	551236	1	2	371	6	Miroslav	Majer	Ing.		58	manažer	Brno-Medlánky	7	7	A	M
6202	551236	1	3	687	6	Milan	Huml	Ing. arch.		68	projektant	Brno-Medlánky	53	53	A	M
6202	551236	1	4	1504	6	Jarmila	Štefanková			53	invalidní důchodkyně	Brno-Medlánky	99	47	A	F
6202	551236	1	5	364	6	Jiří	Kořan			43	podnikatel	Brno-Medlánky	99	80	A	M
6202	551236	1	6	901	6	Klára	Drápalová	Ing.		38	projektová manažerka na rodičovské dovolené	Brno-Medlánky	99	80	A	F
6202	551236	1	1	1	7	Magdaléna	Černá			65	prodavačka v důchodu	Brno-Medlánky	1	1	A	F
6202	551236	1	2	371	7	Pavel	Franta	Ing.		53	technik	Brno-Medlánky	7	7	A	M
6202	551236	1	3	687	7	Jana	Válková			62	finanční poradce	Brno-Medlánky	99	53	A	F
6202	551236	1	4	1504	7	Agneša	Hanáková			38	prodavačka	Brno-Medlánky	99	47	A	F
6202	551236	1	5	364	7	Ludmila	Dufková	Ing.		59	pedagogický pracovník	Brno-Medlánky	99	80	A	F
6202	551236	1	6	901	7	Martin	Mohapl	Ing.	Ph.D.	44	stavební inženýr, vysokoškolský pedagog, výzkumný pracovník centra AdMaS	Brno-Medlánky	99	80	A	M
6202	551236	1	1	1	8	Vojtěch	Dobeš	Bc.		25	student oboru Sociální pedagogika a volný čas na MUNI	Brno-Medlánky	99	1	A	M
6202	551236	1	2	371	8	Jiří	Bobrovský			60	servisní technik	Brno-Medlánky	99	80	A	M
6202	551236	1	3	687	8	Stanislav	Málek			52	elektrikář	Brno-Medlánky	99	721	A	M
6202	551236	1	4	1504	8	Galya Petrova	Rudova			54	prodavačka	Brno-Medlánky	99	47	A	F
6202	551236	1	5	364	8	Gustav	Procházka			18	student	Brno-Medlánky	99	80	A	M
6202	551236	1	6	901	8	Blanka	Teplanová	Ing.		41	architektka, fotografka	Brno-Medlánky	99	80	A	F
6202	551236	1	1	1	9	Josef	Šikula	Ing.		58	technik	Brno-Medlánky	99	1	A	M
6202	551236	1	2	371	9	Roman	Kvapil			56	OSVČ	Brno-Medlánky	99	80	A	M
6202	551236	1	3	687	9	Petr	Bartl	Ing.		62	podnikatel ve stavebnictví	Brno-Medlánky	53	53	A	M
6202	551236	1	4	1504	9	Petra	Paceltová			39	počítačová technička	Brno-Medlánky	99	47	A	F
6202	551236	1	5	364	9	Marek	Pilát			46	technik	Brno-Medlánky	99	80	A	M
6202	551236	1	6	901	9	Kateřina	Bukovjanová	Mgr.		42	učitelka	Brno-Medlánky	99	80	A	F
6202	551236	1	1	1	10	Pavel	Vedra	MUDr.		67	lékař	Brno-Medlánky	99	1	A	M
6202	551236	1	2	371	10	Jakub	Kachlík			33	obchodní manažer	Brno-Medlánky	99	80	A	M
6202	551236	1	3	687	10	Jiří	Strádal			48	předseda Rybářského sdružení Brno-Medlánky, z.s.	Brno-Medlánky	99	53	A	M
6202	551236	1	4	1504	10	Vladislava	Havlová			56	invalidní důchodkyně	Brno-Medlánky	99	47	A	F
6202	551236	1	5	364	10	Emilie	Gryndlerová			74	bývalá učitelka MŠ, důchodkyně	Brno-Medlánky	99	80	A	F
6202	551236	1	6	901	10	Elena	Stávková		DiS.	44	asistentka pedagoga	Brno-Medlánky	99	80	A	F
6202	551236	1	1	1	11	Barbora	Neveselá	Mgr.		58	speciální pedagožka	Brno-Medlánky	99	1	A	F
6202	551236	1	2	371	11	Jaroslav	Souček			69	důchodce	Brno-Medlánky	7	7	A	M
6202	551236	1	3	687	11	Martin	Vlk			49	tiskař	Brno-Medlánky	99	721	A	M
6202	551236	1	4	1504	11	Jana	Vostřelová			56	invalidní důchodkyně	Brno-Medlánky	99	47	A	F
6202	551236	1	5	364	11	Sabina	Karásková	Ing.		44	stavební inženýrka	Brno-Medlánky	99	80	A	F
6202	551236	1	6	901	11	Michal	Horký	Mgr.		28	učitel	Brno-Medlánky	99	80	A	M
6202	551236	1	1	1	12	Tomáš	Veleman			43	technik	Brno-Medlánky	99	1	A	M
6202	551236	1	2	371	12	Eva	Melicharová			46	lymfoterapeut, podnikatelka	Brno-Medlánky	7	7	A	F
6202	551236	1	3	687	12	Petra	Filipová	Ing.		50	stavební inženýrka	Brno-Medlánky	99	53	A	F
6202	551236	1	4	1504	12	Zdeňka	Grygarová	Ing.		58	invalidní důchodkyně	Brno-Medlánky	99	47	A	F
6202	551236	1	5	364	12	Kateřina	Floryánová	Ing.		45	administrativní pracovnice	Brno-Medlánky	99	80	A	F
6202	551236	1	6	901	12	Jana	Hušková	Ing.		50	terapeutka a koučka osobního rozvoje	Brno-Medlánky	99	80	A	F
6202	551236	1	1	1	13	Radovan	Voříšek	Ing.		57	sociální pracovník a psychoterapeut	Brno-Medlánky	99	1	A	M
6202	551236	1	2	371	13	Petr	Vachút	Bc.	DiS.	37	úředník	Brno-Medlánky	99	80	A	M
6202	551236	1	3	687	13	Jiří	Hudec			62	invalidní důchodce	Brno-Medlánky	99	53	A	M
6202	551236	1	4	1504	13	Zdeněk	Zimola			75	důchodce	Brno-Medlánky	47	47	A	M
6202	551236	1	5	364	13	Alexandra	Kočentová			70	důchodkyně	Brno-Medlánky	99	80	A	F
6202	551236	1	6	901	13	Markéta	Olbertová	Mgr.		55	ředitelka základní a mateřské školy	Brno-Medlánky	99	80	A	F
6202	551236	1	1	1	14	Pavel	Matuška			51	zámečník	Brno-Medlánky	1	1	A	M
6202	551236	1	2	371	14	Hana	Szalay			37	podnikatelka	Brno-Medlánky	99	80	A	F
