OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532797	1	1	801	1	Luboš	POSPÍŠIL			46	jednatel	Řisuty	99	80	0	M
2103	532797	1	2	902	1	Jitka	RYŠAVÁ			44	účetní	Řisuty	99	80	0	F
2103	532797	1	3	901	1	Lucie	ŠLAJCHRTOVÁ	Mgr.		29	koordinátor projektu	Řisuty	99	80	0	F
2103	532797	1	2	902	2	Martin	KEMR			46	zaměstnanec ČSA	Řisuty	99	80	0	M
2103	532797	1	3	901	2	Kateřina	ŠŤASTNÁ		DiS.	31	úředník	Řisuty	99	80	0	F
2103	532797	1	2	902	3	Milena	ZÁLESKÁ			50	knihovnice	Řisuty	99	80	0	F
2103	532797	1	3	901	3	Zdeňka	DOČEKALOVÁ			43	referent společ. činností dopravní soustavy státu	Řisuty	99	80	0	F
2103	532797	1	2	902	4	Antonín	ŠVENKRT	Ing.		57	agronom	Řisuty	99	80	0	M
2103	532797	1	2	902	5	Petr	ŠÍMA			33	podnikatel	Řisuty	99	80	0	M
2103	532797	1	2	902	6	Petra	POLANECKÁ	Bc.		23	účetní	Řisuty	99	80	0	F
2103	532797	1	2	902	7	Miroslav	KASAL			56	podnikatel	Řisuty	99	80	0	M
