OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530174	1	1	901	1	Jiří	Brož			47	podnikatel	Miřetice	99	80	0	M
2101	530174	1	2	902	1	Jaroslav	Hejný	Ing.		40	OSVČ	Miřetice	99	80	0	M
2101	530174	1	1	901	2	Václav	Štecher	Ing.		52	technik	Miřetice	99	80	0	M
2101	530174	1	2	902	2	Jaroslav	Holejšovský			39	OSVČ	Miřetice	99	80	0	M
2101	530174	1	1	901	3	Miloslav	Vogl			36	podnikatel	Miřetice	99	80	0	M
2101	530174	1	2	902	3	Josef	Přitasil	Ing.		47	OSVČ	Miřetice	99	80	0	M
2101	530174	1	1	901	4	Jiří	Málek			58	hasič	Miřetice	99	80	0	M
2101	530174	1	2	902	4	Miroslav	Lalouček			44	soukromý zemědělec	Miřetice	99	80	0	M
2101	530174	1	1	901	5	Jiří	Čáp			37	podnikatel	Miřetice	99	80	0	M
2101	530174	1	2	902	5	Pavel	Filip			24	člen VOD	Miřetice	99	80	0	M
2101	530174	1	1	901	6	Vladimír	Vesecký	Ing.		46	ekonom	Miřetice	99	80	0	M
2101	530174	1	2	902	6	Petr	Kratochvíl			51	OSVČ	Miřetice	99	80	0	M
2101	530174	1	1	901	7	Petr	Vrábel	Ing.		40	elektroprojektant	Miřetice	99	80	0	M
2101	530174	1	2	902	7	Jaroslav	Čáp			35	mechanik-elektronik	Miřetice	99	80	0	M
2101	530174	1	1	901	8	Věra	Hejná			40	účetní	Miřetice	99	80	0	F
2101	530174	1	2	902	8	Tomáš	Korejtko			30	truhlář	Miřetice	99	80	0	M
2101	530174	1	1	901	9	Jaroslav	Jankovský			33	mistr výroby	Miřetice	99	80	0	M
