OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	512907	1	1	1	1	Petr	Pchálek	Ing.		43	manažer IT	Kyjovice	1	1	A	M
8105	512907	1	2	371	1	Roman	Vavrečka			41	IT technik	Kyjovice	7	7	A	M
8105	512907	1	1	1	2	Hynek	Kučera	Ing.		42	technický manažer projektu	Kyjovice	99	1	A	M
8105	512907	1	2	371	2	Václav	Pětník			28	technik	Kyjovice	7	7	A	M
8105	512907	1	1	1	3	Martin	Juřík	Ing.		36	výkonný ředitel softwarové firmy (IT)	Kyjovice	99	1	A	M
8105	512907	1	2	371	3	Kateřina	Kurečková	Mgr.		50	pedagog	Kyjovice	7	7	A	F
8105	512907	1	1	1	4	Běla	Čtvrtková	Ing.		42	projektant dopravních staveb	Kyjovice	99	1	A	F
8105	512907	1	2	371	4	Jan	Kolouch			39	obchodník	Kyjovice	7	7	A	M
8105	512907	1	1	1	5	Michal	Skařupa	Bc.		41	specialista zákaznické kvality	Kyjovice	1	1	A	M
8105	512907	1	2	371	5	Roman	Vaněk			30	hasič	Kyjovice	99	80	A	M
8105	512907	1	1	1	6	Martin	Grygar	Ing.		38	osoba samostatně výdělečně činná (OSVČ)	Kyjovice	99	1	A	M
8105	512907	1	2	371	6	Lubomír	Krayzel			47	OSVČ	Kyjovice	7	7	A	M
8105	512907	1	1	1	7	Miroslava	Milotová			37	učitelka MŠ	Kyjovice	99	1	A	F
8105	512907	1	2	371	7	Ivo	Němec		DiS.	43	zdravotnický záchranář	Kyjovice	99	80	A	M
8105	512907	1	1	1	8	Petr	Škrobánek			40	elektromechanik	Kyjovice	1	1	A	M
8105	512907	1	2	371	8	Libor	Havrlant	Bc.		25	zdravotnický záchranář	Kyjovice	99	80	A	M
8105	512907	1	1	1	9	Alois	Folvarčný			48	referent technické přípravy výroby	Kyjovice	1	1	A	M
8105	512907	1	2	371	9	Lukáš	Lichý			41	OSVČ	Kyjovice	99	80	A	M
