OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590533	1	1	808	1	Pavel	Moltaš			45	OSVČ	Dešov	99	80	0	M
6104	590533	1	2	804	1	Marie	Žáková			41	zaměstnanec pošty	Dešov	99	80	0	F
6104	590533	1	3	803	1	Jaroslav	Burian			57	zaměstnanec ZD Dešov	Dešov	99	80	0	M
6104	590533	1	4	806	1	Josef	Kosmák			43	truhlář	Dešov	99	80	0	M
6104	590533	1	5	801	1	Pavel	Karásek			57	státní zaměstnanec	Dešov	1	80	0	M
6104	590533	1	6	813	1	Zdeněk	Pop	Ing.		42	ZD Dešov THP	Dešov	99	80	0	M
6104	590533	1	7	811	1	Jan	Pop			50	zaměstnanec ZD Dešov	Dešov	99	80	0	M
6104	590533	1	8	812	1	Jan	Dohnal			38	zaměstnanec ZD Dešov	Dešov	99	80	0	M
6104	590533	1	9	810	1	Miloslav	Mandát			41	OSVČ	Dešov	99	80	0	M
6104	590533	1	10	807	1	Jiří	Karásek			42	zaměstnanec AGRO 2000,  THP	Dešov	99	80	0	M
6104	590533	1	11	809	1	Pavel	Binder			57	OSVČ	Dešov	99	80	0	M
6104	590533	1	12	814	1	Michaela	Šimková			37	státní zaměstnanec	Dešov	99	80	0	F
6104	590533	1	13	802	1	Jaroslava	Ležáková			36	OSVČ	Dešov	99	80	0	F
6104	590533	1	14	805	1	František	Pánek			48	OSVČ	Dešov	99	80	0	M
