OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544264	1	1	901	1	Jiří	Macháč	Ing.		49	vedoucí konstrukce	Leskovec	99	80	A	M
7203	544264	1	2	902	1	Jaromír	Vávra	Bc.	MBA	60	manažer	Leskovec	99	80	A	M
7203	544264	1	3	903	1	Jana	Šťastná	Ing.		63	technik	Leskovec	99	80	A	F
7203	544264	1	1	901	2	Milan	Juráň			53	soukromý podnikatel	Leskovec	99	80	A	M
7203	544264	1	2	902	2	Ondřej	Martinka			36	OSVČ	Leskovec	99	80	A	M
7203	544264	1	3	903	2	Jana	Tydlačková			57	účetní	Leskovec	99	80	A	F
7203	544264	1	1	901	3	Miroslav	Řezníček			63	OSVČ, stavební technik	Leskovec	99	80	A	M
7203	544264	1	2	902	3	Karla	Křišťálová			46	OSVČ	Leskovec	99	80	A	F
7203	544264	1	3	903	3	Ladislav	Hořák			36	konstruktér	Leskovec	99	80	A	M
7203	544264	1	1	901	4	Vojtěch	Urban	Bc.	DiS.	32	hasič	Leskovec	99	80	A	M
7203	544264	1	2	902	4	Karel	Hromada			41	dělník nástrojař	Leskovec	99	80	A	M
7203	544264	1	3	903	4	Julie	Škrabánková	Ing.		52	ekonom	Leskovec	99	80	A	
7203	544264	1	1	901	5	Tomáš	Řezníček			35	montážní dělník	Leskovec	99	80	A	M
7203	544264	1	2	902	5	Jana	Muchová			56	administrativní pracovník	Leskovec	99	80	A	F
7203	544264	1	3	903	5	Roman	Babica			49	projektový rozpočtář	Leskovec	99	80	A	M
7203	544264	1	1	901	6	Miroslav	Urban			52	OSVČ, vodo topo plyn	Leskovec	99	80	A	M
7203	544264	1	2	902	6	Radim	Cedidla			30	OSVČ	Leskovec	99	80	A	M
7203	544264	1	3	903	6	Jan	Řezníček	Ing.		34	projektant	Leskovec	99	80	A	M
7203	544264	1	1	901	7	Jakub	Vychopeň			37	metrolog	Leskovec	99	80	A	M
7203	544264	1	2	902	7	Tomáš	Maček			30	dělník	Leskovec	99	80	A	M
7203	544264	1	3	903	7	Martin	Kult			45	technik kvality	Leskovec	99	80	A	M
7203	544264	1	1	901	8	Radek	Škývara			49	lakýrník	Leskovec	99	80	A	M
7203	544264	1	2	902	8	Hynek	Mucha			38	OSVČ	Leskovec	99	80	A	M
7203	544264	1	3	903	8	Lucie	Fojtíková			43	mateřská dovolená	Leskovec	99	80	A	F
7203	544264	1	1	901	9	Radovan	Horák	Ing.		51	správce sítě	Leskovec	99	80	A	M
7203	544264	1	2	902	9	Markéta	Kořenková			33	zootechnik	Leskovec	99	80	A	F
7203	544264	1	3	903	9	Pavlína	Tydlačková	Ing.		36	účetní	Leskovec	99	80	A	F
